sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orie Frank Trumbauer (May 30, 1901 – June 11, 1956) was one of the leading jazz saxophonists of the 1920s and 1930s.",0,0,N/A,842507
"His main instrument was the C-melody saxophone, a now-uncommon instrument between an alto and tenor saxophone in size and pitch.",1,0,N/A,842507
"He also played alto saxophone, bassoon, clarinet and several other instruments.",2,0,N/A,842507
"He was a composer of sophisticated sax melodies, one of the major small group jazz bandleaders of the 1920s and 1930s.",0,1,N/A,842507
"His landmark recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang in 1927, was inducted into the Grammy Hall of Fame in 1977.",1,1,N/A,842507
"His major recordings included ""Krazy Kat"", ""Red Hot"", ""Plantation Moods"", ""Trumbology"", ""Tailspin"", ""Singin' the Blues"", ""Wringin' an' Twistin'"", and ""For No Reason at All in C"" with Bix Beiderbecke and Eddie Lang, and the first hit recording of ""Georgia On My Mind"" in 1931.",2,1,N/A,842507
"""Tram"" was described as one of the most influential and important jazz saxophonists of the 1920s and 1930s, particularly influencing the sound of Lester Young.",0,2,N/A,842507
"He is also remembered for his musical collaborations with Bix Beiderbecke, a relationship that produced some of the finest and most innovative jazz records of the late 1920s.",1,2,N/A,842507
Trumbauer and Beiderbecke also collaborated with jazz guitarist Eddie Lang.,2,2,N/A,842507
He was featured in the 2001 documentary Jazz by Ken Burns on PBS on the topic of the first jazz soloists and as an iconic image to symbolize jazz music.,0,3,N/A,842507
==,0,4,== Life and career ==,842507
Life and career ==,1,4,== Life and career ==,842507
"Born of part Cherokee ancestry in Carbondale, Illinois, United States, Trumbauer grew up in St Louis, Missouri, the son of a musical mother who directed saxophone and theater orchestras.",0,5,== Life and career ==,842507
"His first important professional engagements were with the Edgar Benson and Ray Miller bands, shortly followed by the Mound City Blue Blowers, a local group that became nationally famous through their recordings on Brunswick.",1,5,== Life and career ==,842507
"Trumbauer recruited Bix Beiderbecke for Jean Goldkette's Victor Recording Orchestra, of which he became musical director.",0,6,== Life and career ==,842507
"After leaving Goldkette, he and Beiderbecke worked briefly in Adrian Rollini's short lived ""New Yorkers"" band, then joined Paul Whiteman in 1927.",1,6,== Life and career ==,842507
"The same year7, Trumbauer signed a contract with OKeh and released a 78 recording of ""Singin' the Blues"", featuring Beiderbecke on cornet and Eddie Lang on guitar.",2,6,== Life and career ==,842507
"""Singin' the Blues"" was a jazz classic originally recorded and released by the Original Dixieland Jazz Band in 1920.",3,6,== Life and career ==,842507
The Okeh recording became a hit.,4,6,== Life and career ==,842507
Fletcher Henderson and His Orchestra recorded it in 1931 in the Trumbauer-Beiderbecke version.,5,6,== Life and career ==,842507
Trumbauer played with Whiteman for eight of the following nine years.,0,7,== Life and career ==,842507
"He had a separate contract with OKeh from 1927 through 1930, he recorded some of the small group jazz recordings of the era, usually including Beiderbecke until the April 30, 1929, session.",1,7,== Life and career ==,842507
He recorded a handful of sides in 1931 for Brunswick.,2,7,== Life and career ==,842507
"In 1932, he organized a band in Chicago and recorded for Columbia, but gave up the orchestra and returned to New York late in 1933.",3,7,== Life and career ==,842507
"During 1934–1936, while again a member of Paul Whiteman's Orchestra, he also made a series of recordings for Brunswick and Victor, often including Jack Teagarden.",4,7,== Life and career ==,842507
"In 1936 he led The Three T's, featuring the Teagarden brothers; in 1938, he and Mannie Klein started a band which they co-led; he billed himself as ""Frank Trombar.""",5,7,== Life and career ==,842507
"In 1939, Trumbauer, a skilled pilot, left music (after recording a series of records for Varsity) to join the Civil Aeronautics Authority.",6,7,== Life and career ==,842507
"During World War II he was a test pilot with North American Aviation, and trained military crews in the operation of the B-25 Mitchell bomber.",7,7,== Life and career ==,842507
"He continued to work for the CAA after the war, and also played in the NBC Orchestra.",8,7,== Life and career ==,842507
"After 1947, although he continued to play and record, he earned most of his income in aviation.",9,7,== Life and career ==,842507
==,0,8,== Last years and death ==,842507
Last years and death ==,1,8,== Last years and death ==,842507
"Trumbauer died of a heart attack in Kansas City, Missouri, where he had made his home for some years.",0,9,== Last years and death ==,842507
He was 55 years old.,1,9,== Last years and death ==,842507
==,0,10,== Legacy ==,842507
Legacy ==,1,10,== Legacy ==,842507
Lester Young acknowledged and cited Trumbauer as his main influence as a saxophonist.,0,11,== Legacy ==,842507
"When an interviewer asked Young about his influences, he stated that Frankie Trumbauer was his major influence: ""So, it's Trumbauer?""",1,11,== Legacy ==,842507
"Young replied: ""That was my man.",2,11,== Legacy ==,842507
"""His life and career were documented in the biography Tram: The Frank Trumbauer Story by Philip R. Evans and Larry F. Kiner with William Trumbauer (Institute of Jazz Studies, Rutgers and Scarecrow Press Inc., 1994).",3,11,== Legacy ==,842507
"He was featured in Episode 3, ""Our Language"", in the 2001 documentary Jazz by Ken Burns on PBS on the topic of pioneering jazz soloists.",0,12,== Legacy ==,842507
A photograph of him holding his Holton C-melody saxophone was one of the images chosen by Burns to symbolize jazz.,1,12,== Legacy ==,842507
"The photo is featured on all the intros and outros as well as in Episode 3, ""Our Language"".",2,12,== Legacy ==,842507
"His 1927 solo in ""Singin' the Blues"" is analyzed as well.",3,12,== Legacy ==,842507
==,0,13,== Honors ==,842507
Honors ==,1,13,== Honors ==,842507
"""Singin' the Blues"", released by Frankie Trumbauer and His Orchestra featuring Bix Beiderbecke on cornet and Eddie Lang on guitar in 1927 as Okeh 40772-B, was inducted into the Grammy Hall of Fame in 1977.",0,14,== Honors ==,842507
Frankie Trumbauer played the C-melody saxophone solos on the landmark jazz recording.,1,14,== Honors ==,842507
"In 2005, his 1927 recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang was placed on the U.S. Library of Congress National Recording Registry.",0,15,== Honors ==,842507
"In 2008, his recordings of ""Ostrich Walk"" and ""There'll Come a Time"" with Bix Beiderbecke were included on the soundtrack to the Brad Pitt movie The Curious Case of Benjamin Button, which was nominated for 13 Academy Awards, based on the F. Scott Fitzgerald short story from Tales of the Jazz Age.",0,16,== Honors ==,842507
"Ken Burns used a photograph of him in the 2001 documentary Jazz, on PBS, on the topic of pioneering jazz soloists and as an image to represent jazz music.",0,17,== Honors ==,842507
==,0,18,== Compositions ==,842507
Compositions ==,1,18,== Compositions ==,842507
Trumbauer's compositions include:,0,19,== Compositions ==,842507
"""Trumbology"" (1927)",0,20,== Compositions ==,842507
"""Plantation Moods"" with David Rose",0,21,== Compositions ==,842507
"""Red Hot"", ""Wringin' an' Twistin'"" with Fats Waller",0,22,== Compositions ==,842507
"""Barbed Wire Blues""",0,23,== Compositions ==,842507
"""Troubled""",0,24,== Compositions ==,842507
"""I Like That""",0,25,== Compositions ==,842507
"""Bass Drum Dan""",0,26,== Compositions ==,842507
"""Break it Down""",0,27,== Compositions ==,842507
"""I'm Glad""",0,28,== Compositions ==,842507
"""Choo Choo""",0,29,== Compositions ==,842507
"""Sun Spots""",0,30,== Compositions ==,842507
"""Eclipse""",0,31,== Compositions ==,842507
"""Meteor""",0,32,== Compositions ==,842507
"""Krazy Kat"" with Chauncey Morehouse",0,33,== Compositions ==,842507
"""G Blues""",0,34,== Compositions ==,842507
"""Tailspin"" with Jimmy Dorsey",0,35,== Compositions ==,842507
"""Crying All Day""",0,36,== Compositions ==,842507
"""Loved One""",0,37,== Compositions ==,842507
"""Apple Blossoms"" with Joe Venuti, Lennie Hayton, and Eddie Lang",0,38,== Compositions ==,842507
"""Three Blind Mice"" with Chauncey Morehouse",0,39,== Compositions ==,842507
"""The Mayor of Alabam'""",0,40,== Compositions ==,842507
"""Flight of a Haybag""",0,41,== Compositions ==,842507
"""Cinderella's Wedding Day""",0,42,== Compositions ==,842507
"""Runnin' Ragged""",0,43,== Compositions ==,842507
"""For No Reason at All in C"" with Bix Beiderbecke (1927), which was released as a single 78 on Okeh and subsequently reissued on Columbia and Parlophone.",0,44,== Compositions ==,842507
==,0,45,== Major recordings ==,842507
Major recordings ==,1,45,== Major recordings ==,842507
"""I'm Glad""/""Flock O' Blues,"" Sioux City Six featuring Bix Beiderbecke and Miff Mole, recorded October 11, 1924, New York, released as Gennett 5569",0,46,== Major recordings ==,842507
"""Clarinet Marmalade""/""Singin' the Blues,"" recorded on February 4, 1927, in New York and released as Okeh 40772",0,47,== Major recordings ==,842507
"""Riverboat Shuffle""/""Ostrich Walk,"" recorded May 9, 1927, New York, Okeh 40822",0,48,== Major recordings ==,842507
"""I'm Coming, Virginia""/""Way Down Yonder in New Orleans,"" recorded on May 13, 1927, in New York and released as Okeh 40843",0,49,== Major recordings ==,842507
"""For No Reason at All in C""/""Trumbology,"" recorded on May 13, 1927, in New York and released as Okeh 40871, Columbia 35667, and Parlophone R 3419",0,50,== Major recordings ==,842507
"""Wringin' an' Twistin',"" recorded on September 9, 1927, in New York and released as Okeh 40916 and Vocalion 3150",0,51,== Major recordings ==,842507
"""Krazy Kat"" recorded September 28, 1927, New York Okeh 40903",0,52,== Major recordings ==,842507
"""Baltimore"" b/w ""Humpty Dumpty,"" recorded September 28, 1927, New York, Okeh 40926",0,53,== Major recordings ==,842507
"""Mississippi Mud"" (vocal by Bing Crosby)/""There'll Come a Time (Wait and See),"" January 9, 1928, New York, Okeh 40979",0,54,== Major recordings ==,842507
"""Ol' Man River"" (From ""Show Boat"") recorded with Paul Whiteman and His Orchestra on January 11, 1928 in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals and Bix Beiderbecke on cornet.",0,55,== Major recordings ==,842507
No. 1 for 1 week,1,55,== Major recordings ==,842507
"""Borneo""/""My Pet,"" recorded on April 10, 1928, in New York and released as Okeh 41039",0,56,== Major recordings ==,842507
"""Georgia On My Mind,"" recorded September 24, 1931, Chicago, Illinois, Brunswick 6159",0,57,== Major recordings ==,842507
"""Troubled""/""Plantation Moods,"" recorded November 20, 1934, New York, Victor 24834, HMV B.D. 158 in the UK",0,58,== Major recordings ==,842507
==,0,59,== References ==,842507
References ==,1,59,== References ==,842507
==,0,60,== Sources ==,842507
Sources ==,1,60,== Sources ==,842507
"Evans, Philip R. and Larry F. Kiner.",0,61,== Sources ==,842507
Tram: The Frank Trumbauer Story.,1,61,== Sources ==,842507
Studies in Jazz ; No. 18.,2,61,== Sources ==,842507
New Jersey: Institute of Jazz Studies - Metuchen.,3,61,== Sources ==,842507
"The Scarecrow Press, 1994.",4,61,== Sources ==,842507
"Kinkle, Roger D. The Complete Encyclopedia of Popular Music and Jazz 1900-1950.",0,62,== Sources ==,842507
"(Arlington House Publishers, 1974).",1,62,== Sources ==,842507
"Ward, Geoffrey C. and Ken Burns.",0,63,== Sources ==,842507
Jazz: A History of America's Music.,1,63,== Sources ==,842507
"New York: Alfred A. Knopf, 2000.",2,63,== Sources ==,842507
==,0,64,== External links ==,842507
External links ==,1,64,== External links ==,842507
"""A Toast for Tram"" by Ted Gioia at Jazz.com",0,65,== External links ==,842507
Frankie Trumbauer 1901-1956 Red Hot Jazz Archive,0,66,== External links ==,842507
Frank Trumbauer recordings at the Discography of American Historical Recordings,0,67,== External links ==,842507
