sentences,sentenceIndex,paragraphIndex,section,wikiId
"Essaï Altounian (Armenian: Եսայի Ալթունյան, in Western Armenian Եսայի Ալթունեան) born on 5 November 1980), sometimes credited as simply Essaï, is a French-Armenian singer, songwriter, keyboardist, music producer and an actor.",0,0,N/A,45383000
==,0,1,== Biography ==,45383000
Biography ==,1,1,== Biography ==,45383000
"Essaï Altounian is a French-Armenian singer, songwriter, keyboardist, music producer and an actor.",0,2,== Biography ==,45383000
Being of Armenian origin Essai lived and debuted in France.,1,2,== Biography ==,45383000
His grandparents escaped from Kharpet during the Armenian genocide.,2,2,== Biography ==,45383000
"His first professional experience was the single ""Pardonne moi"" from the French group Soul and R & B Ideal 3, in 1999.",0,3,== Biography ==,45383000
"For his very first time on stage, he has performed this song at the Théâtre de l'Empire in Paris for the TV show ""Le monde est à vous"", presented by Jacques Martin.",1,3,== Biography ==,45383000
"One year later, he signed a new contract at Mercury Universal, solo this time.",0,4,== Biography ==,45383000
"The success was timid: two singles, a video clip, some radio and TV interviews.",1,4,== Biography ==,45383000
Then he decided to put his inspiration at the others' service.,2,4,== Biography ==,45383000
"For the TV channel TF1, he has been composing since 1998 several TV generics: 50 ans de tubes, C'est la même chanson, Le Grand Soir, Les coups d'humour, Les sosies, the broadcast of Mister France's contest and Retour gagnant.",3,4,== Biography ==,45383000
"For the Theater, he has composed opening and scenes musics for Anthony Kavanagh's One man show, for the humorist Maxime but also several songs for ""Ma femme s'appelle Maurice"" by Raffy Shart, played in 24 countries and adapted thereafter in a film directed by Jean-Marie Poiré.",0,5,== Biography ==,45383000
"In 2001, he got the role of the Comte Pâris in the musical Roméo et Juliette, which he played until 2002.",0,6,== Biography ==,45383000
"The same year, he was asked by Anne Barrère, TV producer, to compose the song of the ""Pièces Jaunes"" Operation.",1,6,== Biography ==,45383000
"He also composed ""Un peu de moi"" song performed by Anthony Kavanagh all along his tour.",2,6,== Biography ==,45383000
"From 2001 to 2009, he composed, wrote, arranged and directed songs for Jenifer, Cécilia Cara, Julie Pietri, Grégori Baquet, Michael Youn, Anthony Kavanagh, Michel Legrand, Amaury Vassili, Clara Morgane, and the famous French musicals Le Roi Soleil and Les Demoiselles de Rochefort.",0,7,== Biography ==,45383000
"In 2006, he was the musical Director of the new Parisian Revue at the Cabaret Bobino.",0,8,== Biography ==,45383000
This review has been played for 2 years and most songs were composed by him.,1,8,== Biography ==,45383000
"In 2009, he was the musical Director of La Bataille des chorales, in which 5 choirs competed, 1st evening TV show on TF1 then.",0,9,== Biography ==,45383000
"In this context, he chose, arranged and realized more than 25 singles.",1,9,== Biography ==,45383000
"He travelled all over France with Amel Bent, Ophélie Winter, Passy, Patrick Fiori and Dany Brillant to constitute their respective choir: a Soul choir for Amel, a Girl Power choir for Ophelie, an urban choir for Passy, a Corsican singing choir for Patrick and a Swing Jazz choir for Dany.",2,9,== Biography ==,45383000
"In 2010, he was the musical Director of ""Le Grand Show des enfants"" broadcast on TF1 as a bonus.",0,10,== Biography ==,45383000
He arranged 15 singles for young singers from 7 to 15 years old.,1,10,== Biography ==,45383000
"In 2011, Essaï worked on his personal album as an interpreter.",0,11,== Biography ==,45383000
"He wrote, composed and arranged all singles in a universe that he defines as Urban soul.",1,11,== Biography ==,45383000
He signed a digital distribution contract with Believe.,2,11,== Biography ==,45383000
His first single Sweet Family is available since 4 November 2011 on all legal download platforms and it has reached the top of sales at Fnac.com during 5 consecutive weeks.,3,11,== Biography ==,45383000
His first video shot between Paris and New York has had a real impact on the net.,4,11,== Biography ==,45383000
"The clip is widely spread on MTV, MCM, M6 black.",5,11,== Biography ==,45383000
"In 2012, Essaï is the musical Director of the TV show POP's cool on",0,12,== Biography ==,45383000
Canal J. He composed and realized the album and attends ten TV shows on Canal J.,1,12,== Biography ==,45383000
He shared the stage of La Cigale with all the troupe on 3 November 2012.,2,12,== Biography ==,45383000
In 2102 he also made the new album of the singer Lorie entitled Danse.,3,12,== Biography ==,45383000
An album of covers revisited in Latin versions.,4,12,== Biography ==,45383000
"In 2013, Essaï was the musical Director of the show L'Ecole des Fans – New generation – 16 broadcasts aired until 2014 on Gulli every Friday night.",0,13,== Biography ==,45383000
