sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Luther ""Luke"" Bryan (born July 17, 1976) is an American country music singer and songwriter.",0,0,N/A,12094316
He began his music career writing songs for Travis Tritt and Billy Currington before signing with Capitol Nashville in 2007.,1,0,N/A,12094316
He is one of the most successful and awarded country artists of the 2010s and 2020s.,2,0,N/A,12094316
"Bryan's first ten albums – I'll Stay Me (2007), Doin' My Thing (2009), Tailgates & Tanlines (2011), Crash My Party (2013), Spring Break...Here to Party (2013), Spring Break...Checkin' Out (2015), Kill the Lights (2015), Farm Tour...",0,1,N/A,12094316
"Here's to the Farmer (2016), What Makes You Country (2017), and",1,1,N/A,12094316
Born Here Live Here Die Here (2020) – have included 27 number-one hits.,2,1,N/A,12094316
Bryan often co-writes with Jeff Stevens.,3,1,N/A,12094316
"Since 2018, Bryan is a judge on American Idol.",4,1,N/A,12094316
"In 2013, Bryan was named ""Entertainer of the Year"" by both the Academy of Country Music Awards and the Country Music Association.",0,2,N/A,12094316
"In 2019, Bryan's 2013 album Crash My Party received the first Album of the Decade award from the Academy of Country Music.",1,2,N/A,12094316
"He is one of the world's best-selling music artists, with over 75 million records sold.",2,2,N/A,12094316
==,0,3,== Early life ==,12094316
Early life ==,1,3,== Early life ==,12094316
"Luke Bryan was born in Leesburg, Georgia, to LeClaire and Tommy Bryan, a peanut farmer.",0,4,== Early life ==,12094316
"Shortly before Luke was going to move to Nashville at age 19, tragedy struck his family.",1,4,== Early life ==,12094316
"""My older brother, Chris, was unexpectedly killed in a ... car accident ...",2,4,== Early life ==,12094316
I'm kind of hyperventilating talking about it.,3,4,== Early life ==,12094316
...,4,4,== Early life ==,12094316
"You never truly ... move beyond it.""",5,4,== Early life ==,12094316
"His mother, LeClaire, had made a statement: ""We knew Luke at some point would come to Nashville,"" his mother said.",6,4,== Early life ==,12094316
"""But ... you can't leave your family, and ...",7,4,== Early life ==,12094316
I couldn't bear the thought of him being away.,8,4,== Early life ==,12094316
"""Instead, Luke went to college at Georgia Southern University in Statesboro, Georgia, where he joined the Sigma Chi fraternity and graduated in 1999 with a bachelor's degree in business administration.",9,4,== Early life ==,12094316
"Two years later, Bryan finally made it to Nashville, after his father told him to pack his truck to pursue a career in music.",10,4,== Early life ==,12094316
"He initially gained success as a songwriter, but soon after signed as a performer; his first major success was ""All My Friends Say"".",11,4,== Early life ==,12094316
==,0,5,== Music career ==,12094316
Music career ==,1,5,== Music career ==,12094316
===,0,6,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
2006–2009:,1,6,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
I'll Stay Me =,2,6,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
==,3,6,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
"Soon after his arrival in Nashville, Bryan joined a publishing house in the city.",0,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
Among his first cuts was the title track of Travis Tritt's 2004 album My Honky Tonk History.,1,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
He was later signed by Capitol Nashville to a recording contract.,2,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
"In the meantime, Bryan co-wrote Billy Currington's single ""Good Directions"", which went to number one on the Hot Country Songs chart in mid-2007.",3,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
"Bryan co-wrote his debut single, ""All My Friends Say"", with producer Jeff Stevens.",4,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
This song reached a peak of number 5 on the Hot Country Songs chart.,5,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
"In August 2007, Capitol Nashville released Bryan's debut album, I'll Stay Me.",6,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
Bryan wrote or co-wrote all but one of its 11 songs.,7,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
"The album's second single, ""We Rode in Trucks"", peaked at number 33 while ""Country Man"" reached number 10.",8,7,== Music career == | === 2006–2009: I'll Stay Me ===,12094316
=== 2009–2011: Doin' My Thing ===,0,8,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"On March 10, 2009, he released an EP titled Spring Break with All My Friends that featured two new songs, ""Sorority Girls"" and ""Take My Drunk Ass Home,"" plus an acoustic version of ""All My Friends Say"".",0,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"After this EP, he released his fourth single, ""Do I"" in May 2009.",1,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"Bryan wrote the song with Charles Kelley and Dave Haywood of Lady A, whose lead singer Hillary Scott also sings backing vocals on it.",2,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
The song reached number 2 on the Hot Country Songs chart.,3,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"""Do I"" was included on Bryan's second album, Doin' My Thing, which was released in October 2009.",4,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"Also included on the album was a cover of OneRepublic's ""Apologize"".",5,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"Bryan wrote the album's next two singles, ""Rain Is a Good Thing"" and ""Someone Else Calling You Baby"", with Dallas Davidson and Jeff Stevens, respectively.",6,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
Both of these songs went to number one on the country music charts.,7,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"AllMusic gave this album a positive review as well, with Stephen Thomas Erlewine considering Bryan more ""relaxed"" in comparison to his debut.",8,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"On February 26, 2010, Bryan released a second EP, titled Spring Break 2...Hangover Edition, which featured three new songs: ""Wild Weekend"", ""Cold Beer Drinker"", and ""I'm Hungover"".",9,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"While Bryan is mainly known as a country music singer, he has explored other genres like alternative rock with his cover of ""Apologize"".",10,9,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"Bryan appeared on the April 18, 2010, episode of Celebrity Apprentice alongside fellow country star Emily West.",0,10,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"The task for each team was to make over an up-and-coming country star, with Bryan being selected by Team Rocksolid, led by Bill Goldberg, and West being selected by team Tenacity, led by Cyndi Lauper.",1,10,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"Bryan's makeover failed to impress the judges, leading to Rocksolid losing the task.",2,10,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
"Bryan's single ""Rain Is a Good Thing"" and West's single ""Blue Sky"" were both sold on iTunes, with a month's worth of sales being donated to Lauper's charity, the Stonewall Community Foundation, resulting in $25,000 being raised.",3,10,== Music career == | === 2009–2011: Doin' My Thing ===,12094316
===,0,11,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
2011–2013: Tailgates & Tanlines ===,1,11,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"Bryan released his third EP, Spring Break 3...",0,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"It's a Shore Thing, on February 25, 2011, featuring four new songs - ""In Love With the Girl,"" ""If You Ain't Here to Party,"" ""Shore Thing,"" and ""Love In a College Town"".",1,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"This release was followed by Bryan's seventh single, ""Country Girl (Shake It for Me)"", which was released on March 14, 2011.",2,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"Also co-written by Bryan and Davidson, it served as the lead-off single to his third studio album, Tailgates & Tanlines, which was released August 9, 2011.",3,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
The album peaked at number one on the Top Country Albums chart and number two on the Billboard 200 chart.,4,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"""Country Girl"" peaked at number 4 on the country music charts and number 22 on the Billboard Hot 100 chart.",5,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"The album's next three singles - ""I Don't Want This Night to End"", ""Drunk on You"", and ""Kiss Tomorrow Goodbye""  -  all reached number one on the country music charts.",6,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"Bryan, along with Eric Church, sang guest vocals on Jason Aldean's ""The Only Way I Know,"" the second single from his 2012 album, Night Train.",7,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"On March 6, 2012, Bryan released his fourth Spring Break EP entitled Spring Break 4...",8,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
Suntan City.,9,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"Along with the title track, which Bryan co-wrote with Dallas Davidson, Rhett Akins and Ben Hayslip, the EP includes ""Spring Break-Up,"" ""Little Bit Later On,"" and ""Shake the Sand"".",10,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"On January 30, 2013, Bryan announced his first compilation album, Spring Break...Here to Party, which includes fourteen songs - twelve from his previous Spring Break EPs and two new tracks.",11,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
It was released on March 5.,12,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"The album debuted at number one on both the Billboard Top Country Albums chart and the Billboard 200 chart, becoming the first album of his career to top the all-genre album chart.",13,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
"One of the new Spring Break songs, ""Buzzkill"", reached the top 20 on the Hot Country Songs chart.",14,12,== Music career == | === 2011–2013: Tailgates & Tanlines ===,12094316
===,0,13,== Music career == | === 2013–2015: Crash My Party ===,12094316
2013–2015:,1,13,== Music career == | === 2013–2015: Crash My Party ===,12094316
Crash My Party ===,2,13,== Music career == | === 2013–2015: Crash My Party ===,12094316
"Luke Bryan's fourth studio album, Crash My Party, was released on August 12, 2013.",0,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"The album's first single, ""Crash My Party"", was premiered in a performance at the 2013 ACM Awards and released on April 7, 2013.",1,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
It reached number one on the Country Airplay chart in July 2013.,2,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"The album's second single, ""That's My Kind of Night"", was released to country radio on August 5, 2013.",3,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
It reached number one on the Hot Country Songs chart in August 2013 and peaked at number 2 on the Country Airplay chart in October 2013.,4,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"The album's third single, ""Drink a Beer"", was released to country radio on October 24, 2013.",5,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
It reached number one on the Hot Country Songs chart in January 2014 and number one on the Country Airplay chart in February 2014.,6,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"During the kickoff show for his 2014 That's My Kind of Night Tour in Columbus, Ohio, Bryan announced to the crowd that ""Play It Again"" would become the album's fourth single.",7,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
This song reached number one on both the Hot Country Songs and Country Airplay charts in May 2014.,8,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"At the same time, Bryan sang guest vocals on Florida Georgia Line's 2014 single ""This Is How We Roll"".",9,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"On July 14, 2014, the song ""Roller Coaster"" was released as the album's fifth single.",10,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
It reached number one on the Country Airplay chart in October 2014.,11,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"The album's sixth single, ""I See You"", was released to country radio on November 3, 2014.",12,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
It reached number one on the Hot Country Songs and Country Airplay charts in February 2015.,13,14,== Music career == | === 2013–2015: Crash My Party ===,12094316
"On March 11, 2014, Bryan began his sixth year of spring performances at Spinnaker Beach Club in Panama City Beach, Florida.",0,15,== Music career == | === 2013–2015: Crash My Party ===,12094316
"On the same day, he also released his sixth Spring Break EP, Spring Break 6...",1,15,== Music career == | === 2013–2015: Crash My Party ===,12094316
Like We Ain't Ever.,2,15,== Music career == | === 2013–2015: Crash My Party ===,12094316
Bryan is the only country music artist to release an album of six number one singles on both the Billboard's Hot Country Songs and Country Airplay charts.,3,15,== Music career == | === 2013–2015: Crash My Party ===,12094316
===,0,16,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
2015–2018: Kill the Lights and What Makes You Country =,1,16,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
==,2,16,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"On November 11, 2014, it was confirmed that Bryan had begun writing and recording songs for his upcoming fifth studio album.",0,17,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"His last Spring Break album, Spring Break...Checkin' Out, was released on March 10, 2015.",1,17,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
It includes the six songs from the previous year's EP and five original new songs.,2,17,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"On May 19, 2015, Bryan released his first single from his fifth studio album, Kill the Lights, ""Kick the Dust Up"", which peaked at number one on the Country Airplay chart.",0,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
He co-wrote over half of the songs on this album.,1,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"This album provides not only his country flare, but also has tracks that include a disco type beat along with the songs of romance.",2,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"The album's second single, ""Strip It Down"", was released to country radio on August 4, 2015.",3,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
The album was released on August 7.,4,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"Kill the Lights sold 345,000 total copies its first week and beat out Dr. Dre's Compton to debut at number one on the Billboard 200 chart.",5,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"""Strip It Down"" went number one in October 2015, making fourteen cumulative number ones.",6,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"The album's third single, ""Home Alone Tonight"", released to country radio on November 23, 2015.",7,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
The song also became his fifteenth song to reach number one.,8,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"The album's fourth single, ""Huntin', Fishin' and Lovin' Every Day"", released to country radio on March 14, 2016.",9,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"All six of the singles released from Bryan's Kill the Lights album reached number one on the Billboard Country Airplay chart, making Bryan the first artist in the 27-year history of the chart to achieve six number one singles from one album.",10,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
It was announced that Bryan would perform at halftime of the 2015 Thanksgiving match-up between the Dallas Cowboys and Carolina Panthers.,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"In 2016, Bryan was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"" which celebrates 50 years of the CMA Awards.",12,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"On February 5, 2017, Bryan performed the National Anthem at Super Bowl LI at NRG Stadium in Houston, TX.",13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"In September 2017, Bryan was announced as a judge for the revival of American Idol on ABC.",14,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"Bryan released ""Light It Up"" in mid-2017.",15,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"It served as the lead-off single to his sixth album, What Makes You Country, which was released on December 8, 2017.",16,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"""Most People Are Good"" and ""Sunrise, Sunburn, Sunset"" were released as the album's second and third singles, respectively.",17,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"The album's fourth single, the album's title track, released to country radio on October 22, 2018.",18,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
"In 2019, when American Idol returned for another season on ABC, Bryan returned along with Katy Perry and Lionel Richie as judges.",0,19,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===,12094316
=== 2019–present: Born Here Live Here Die Here ===,0,20,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"""Knockin' Boots"" was released to country radio in March 2019.",0,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"In October 2019, ""What She Wants Tonight"" was released to country radio as the second single from his upcoming album.",1,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
"In January 2020, Bryan announced his next album would be titled Born Here Live Here Die Here and was scheduled to be released on April 24, 2020.",2,21,== Music career == | === 2019–present: Born Here Live Here Die Here ===,12094316
