sentences,sentenceIndex,paragraphIndex,section,wikiId
"Britta Phillips (born June 11, 1963) is an American singer-songwriter, musician, record producer, and actress.",0,0,N/A,9785341
Phillips' music career spans more than 30 years.,0,1,N/A,9785341
She came to prominence in the mid-1980s as the singing voice of the title character of the animated television series Jem.,1,1,N/A,9785341
She has also been a member of the bands,2,1,N/A,9785341
"Luna and as one half of the duo Dean & Britta, both with her husband Dean Wareham, and has had a solo career which has included one studio album: Luck or Magic.",3,1,N/A,9785341
"Phillips has also been an actress, with roles in films, including the 1988 comedy-drama film Satisfaction.",0,2,N/A,9785341
==,0,3,== Early life ==,9785341
Early life ==,1,3,== Early life ==,9785341
"Britta Phillips was born in Boyne City, Michigan, but grew up in Bucks County, Pennsylvania.",0,4,== Early life ==,9785341
"Her father, Peter Phillips, was a musician, songwriter, jingle composer, and a former music teacher of Paul Simon; he also worked on several Broadway plays.",1,4,== Early life ==,9785341
"At the age of 19, Britta Phillips moved to Brooklyn, New York, to pursue a career in music.",2,4,== Early life ==,9785341
"In 1985 Phillips' father, through his musical contacts, secured an audition for her for the role of ""Jem"".",3,4,== Early life ==,9785341
Phillips was hired on the strength of her demo for the show's theme song and that version was the one used in the opening credits.,4,4,== Early life ==,9785341
==,0,5,== Music career ==,9785341
Music career ==,1,5,== Music career ==,9785341
"Phillips was a member of the bands The Belltower, Ultrababyfat, and the Christine Keeler Affair in the 1990s and Luna from 2001 to 2005.",0,6,== Music career ==,9785341
"Since then, Phillips has released albums with fellow Luna bandmate Dean Wareham as the duo Dean & Britta.",1,6,== Music career ==,9785341
"Wareham, a former member of the band Galaxie 500, toured with Phillips in 2010 performing the band's back catalog.",2,6,== Music career ==,9785341
Phillips has also toured with Ben Lee.,3,6,== Music career ==,9785341
Phillips and Wareham have also composed original score for the Noah Baumbach films Mistress America and The Squid and the Whale and the Morgan J. Freeman film Just Like the Son.,4,6,== Music career ==,9785341
"Their song ""Knives From Bavaria"" (Sonic Souvenirs) appears in the Olivier Assayas film, Clean (starring Maggie Cheung).",5,6,== Music career ==,9785341
"Their song ""Your Baby"" appears in the Italian movie ""A/R Andata e Ritorno"", directed by Marco Ponti.",6,6,== Music career ==,9785341
"In 2001, Phillips provided vocals on the Anika Moa album Thinking Room.",0,7,== Music career ==,9785341
"In 2007, Britta produced and recorded a cover of Neil Young's ""I Am a Child"" for the benefit CD Cinnamon Girl - Women Artists Cover Neil Young For Charity.",1,7,== Music career ==,9785341
"In 2010, Phillips performed vocals on the MGMT single ""It's Working"" from their album Congratulations.",2,7,== Music career ==,9785341
"2016 saw the release of her long-awaited debut solo album, ""Luck or Magic"" on April 29.",3,7,== Music career ==,9785341
It contains 5 covers along with 5 original songs.,4,7,== Music career ==,9785341
==,0,8,== Acting career ==,9785341
Acting career ==,1,8,== Acting career ==,9785341
"Britta's first acting job was as the singing voice of the lead character in the animated series Jem, alongside actress and singer Samantha Newark, who provided Jem's speaking voice.",0,9,== Acting career ==,9785341
The series ran from 1985 to 1988.,1,9,== Acting career ==,9785341
"In 1988, she co-starred in the teen rock band movie Satisfaction, also starring Justine Bateman, Julia Roberts, Liam Neeson, Trini Alvarado and Scott Coffey.",0,10,== Acting career ==,9785341
Phillips performed several songs during the movie and is featured on the soundtrack album.,1,10,== Acting career ==,9785341
"Also in 1988, she guest-starred in an episode of the cult TV show Crime Story, in which she played a former homecoming queen turned high-class escort in Las Vegas, Nevada (""Always a Blonde"").",2,10,== Acting career ==,9785341
She followed that with a starring role as a nurse in the pilot episode of the short-lived TV series Nightingales.,3,10,== Acting career ==,9785341
"From 2005 to 2008, she voiced various characters for the Adult Swim series Moral Orel, most notably as Bloberta Puppington.",4,10,== Acting career ==,9785341
"In 2006, she featured as herself in the Luna band documentary Tell Me Do You Miss Me.",5,10,== Acting career ==,9785341
"Since 2010, Phillips has voiced various characters in Mary Shelley's Frankenhole, most noticeably Elizabeth Frankenstein.",6,10,== Acting career ==,9785341
Both Moral Orel and Mary Shelley's Frankenhole were created by Dino Stamatopoulos.,7,10,== Acting career ==,9785341
"In 2010, Phillips appeared alongside Wareham on Yo Gabba Gabba!",8,10,== Acting career ==,9785341
"in the episode titled ""Ride"".",9,10,== Acting career ==,9785341
"Britta had a cameo, along with Dean Wareham, in the 2012 Noah Baumbach film Frances Ha (written by Baumbach and Greta Gerwig).",10,10,== Acting career ==,9785341
==,0,11,== Radio and Podcast Appearances ==,9785341
Radio and Podcast Appearances ==,1,11,== Radio and Podcast Appearances ==,9785341
"Phillips appeared on Ken Reid's TV Guidance Counselor podcast on December 9, 2016.",0,12,== Radio and Podcast Appearances ==,9785341
==,0,13,== Personal life ==,9785341
Personal life ==,1,13,== Personal life ==,9785341
Phillips married musician Jody Porter but the couple divorced.,0,14,== Personal life ==,9785341
In 2006 she married musician and Luna bandmate Dean Wareham during the recording sessions for their album Back Numbers.,1,14,== Personal life ==,9785341
==,0,15,== Discography ==,9785341
Discography ==,1,15,== Discography ==,9785341
Solo album,0,16,== Discography ==,9785341
Singles,0,17,== Discography ==,9785341
==,0,18,== References ==,9785341
References ==,1,18,== References ==,9785341
==,0,19,== External links ==,9785341
External links ==,1,19,== External links ==,9785341
Britta Phillips discography at Discogs,0,20,== External links ==,9785341
Dean Wareham and Britta Phillips official website,0,21,== External links ==,9785341
Britta Phillips at IMDb,0,22,== External links ==,9785341
Luna official website,0,23,== External links ==,9785341
AllMusic.com Profile,0,24,== External links ==,9785341
Men's Vogue interview with Dean and Britta,0,25,== External links ==,9785341
