sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,N/A,1328211
He was part of the duo Richie Ray & Bobby Cruz.,1,0,N/A,1328211
"Both Cruz and Ray became religious ministers and as such founded over 70 Christian churches during the time they retired from popular music, which lasted about 16 years.",2,0,N/A,1328211
==,0,1,== Early years ==,1328211
Early years ==,1,1,== Early years ==,1328211
"Cruz (birth name: Robert Cruz Ramos) was born in Hormigueros, Puerto Rico and raised in the humble surroundings on his family's farm; his father was a sugar cane fields worker who later became a workers' union leader.",0,2,== Early years ==,1328211
"When a child, his parents moved to New York City where he was educated; there he enjoyed singing; he considered El Gran Combo's style of music as the most influential in his life.",1,2,== Early years ==,1328211
==,0,3,== Cruz meets Richie Ray ==,1328211
Cruz meets Richie Ray ==,1,3,== Cruz meets Richie Ray ==,1328211
In New York in 1964 Bobby Cruz met fellow Puerto Rican multi-instrumentalist  Richie Ray and soon joined his orchestra as a back-up singer.,0,4,== Cruz meets Richie Ray ==,1328211
"In 1968, Cruz was the lead singer on the English-language song ""Mr. Trumpet Man"" (an attempt at recording boogaloo which became a major hit in New York and other salsa markets).",1,4,== Cruz meets Richie Ray ==,1328211
"Between 1965 and 1975, the pairing of Richie Ray and Bobby Cruz had become one of the most popular salsa duets in the world.",2,4,== Cruz meets Richie Ray ==,1328211
Ray and Cruz had a considerable influence in the Latino music world just because of four accomplishments:,3,4,== Cruz meets Richie Ray ==,1328211
"Their orchestra's all-trumpet sonora sound, reminiscent of that of the Sonora Matancera, was called by that orchestra's founder Rogelio Martínez as ""the best tribute the band ever had.""",0,5,== Cruz meets Richie Ray ==,1328211
"Inadvertently, Ray and Cruz misinterpreted a comment by a Venezuelan television announcer during a visit to the country, and popularized the term ""salsa"" as a result (they thought the announcer's reference to a tomato paste product was a slang reference to their music, and they incorporated it into their act).",0,6,== Cruz meets Richie Ray ==,1328211
They are partially credited with keeping the Anglo style of Rock n Roll from invading Puerto Rico.,0,7,== Cruz meets Richie Ray ==,1328211
"(Curiously enough, at one time, the band's horn section featured an entirely non-Latino lineup) Ray in particular is credited with bringing his classical musical influences to the band's mix, and taking advantage of Cruz's almost-operatic vocal range as a result.",1,7,== Cruz meets Richie Ray ==,1328211
Cruz is credited for assisting Rubén Blades into getting work at Fania Records.,0,8,== Cruz meets Richie Ray ==,1328211
"Cruz's band even recorded some of Blades' earliest compositions, particularly ""(Yo Soy) Cipriano Armenteros"", part of a four-song saga about the fictional character recorded by Ray and Cruz, Ismael Miranda, and Blades himself.",1,8,== Cruz meets Richie Ray ==,1328211
==,0,9,== Gold record awards ==,1328211
Gold record awards ==,1,9,== Gold record awards ==,1328211
Ray and Cruz won a total of nine gold record awards during this period with hits such as:,0,10,== Gold record awards ==,1328211
"""Aguzate"" (Get Wise);",0,11,== Gold record awards ==,1328211
"""A Mi Manera"" (a remake of the French song My Way);",0,12,== Gold record awards ==,1328211
"""Sonido Bestial"" (Beastly Sound);",0,13,== Gold record awards ==,1328211
"""Amparo Arrebato""",0,14,== Gold record awards ==,1328211
"""El Diferente"" (The Different One), and",0,15,== Gold record awards ==,1328211
"""Mi Bandera"" (My Flag, a non-controversial homage to the Puerto Rican flag that has become a patriotic and cultural reference in the country since)",0,16,== Gold record awards ==,1328211
==,0,17,== Return to Puerto Rico ==,1328211
Return to Puerto Rico ==,1,17,== Return to Puerto Rico ==,1328211
"In 1970, Cruz and Ray opened a nightclub in San Juan, Puerto Rico.",0,18,== Return to Puerto Rico ==,1328211
However they found that managing the club required too much of their time as they had a lot of other commitments to attend to and so decided that it would be much better if they sold the nightclub.,1,18,== Return to Puerto Rico ==,1328211
"In addition to the duets, Cruz also sang solo when in 1972 he recorded Bobby Cruz",2,18,== Return to Puerto Rico ==,1328211
"canta para Tí (Bobby Cruz sings for You), produced by Richie Ray.",3,18,== Return to Puerto Rico ==,1328211
"He also reached No.1 in the Latin Music Hit Charts with 'Ya ni te Acuerdas"" (You don't even Remember).",4,18,== Return to Puerto Rico ==,1328211
"In 1974, they won first place in the Festival of Orchestras for the composition  ""La Zafra"", whose lyrics describe the struggles of sugar cane workers in western Puerto Rico and elsewhere.",5,18,== Return to Puerto Rico ==,1328211
Later that year Ray became a Christian convert.,6,18,== Return to Puerto Rico ==,1328211
"Initially Cruz refused to accept his friend's change, however two months' later he himself became a convert.",7,18,== Return to Puerto Rico ==,1328211
"As an experiment, they recorded what would become their most popular song, the salsa-merengue fusion ""Juan en la Ciudad"" (Juan in the City), in which Cruz's lyrics narrate the Parable of the Prodigal Son.",8,18,== Return to Puerto Rico ==,1328211
"It became a huge salsa hit in Latino markets in the United States and in Latin America, mostly because of its catchy, danceable refrain/chorus.",9,18,== Return to Puerto Rico ==,1328211
Two full albums followed with religious-themed songs.,10,18,== Return to Puerto Rico ==,1328211
"""Pa' Atrás y Pa' Atrás"" (Backwards and Backwards) was a minor hit at the time.",11,18,== Return to Puerto Rico ==,1328211
==,0,19,== Christian salsa ==,1328211
Christian salsa ==,1,19,== Christian salsa ==,1328211
The change to a religious focus was not easy and they lost many of their fans and found opposition among the members of their own faith when they suggested the idea of Christian salsa.,0,20,== Christian salsa ==,1328211
"They stood their ground and little by little they started to regain the confidence of their fans and fellow Christians, when they recorded salsa songs with a religious message.",1,20,== Christian salsa ==,1328211
"However, so as to concentrate in their religious ministries, Ray and Cruz decided to record one last ""secular"" salsa song together: ""Adios a la Salsa"" (Goodbye to Salsa) was a farewell tribute to the style of music which gave them fame and fortune.",2,20,== Christian salsa ==,1328211
"Ray and Cruz founded over 70 Christian churches during the time they retired from popular music, which lasted about 16 years.",3,20,== Christian salsa ==,1328211
"However, hardcore salsa fans constantly pressured them to return to secular work.",4,20,== Christian salsa ==,1328211
"After considerable reluctance (they feared alienating their religious followers), they gave away to fans' wishes, and played sold-out return concerts in Puerto Rico, Miami and New York, to their own surprise.",5,20,== Christian salsa ==,1328211
"Even when specifying that these joinings were to be sporadic and occasional, popular demand for their music remained constant; the Ray and Cruz orchestra played to sold-out crowds in the few tours that followed.",6,20,== Christian salsa ==,1328211
"They changed the lyrics of some of their old songs as to reflect their religious beliefs, particularly their old hits ""Agúzate"" (where its old santería references gave way to references to the Holy Spirit) and ""Lluvia"" (where an innocuous reference to a fool getting caught in the rain became a suggesting petition for the listener to convert to Christianity).",7,20,== Christian salsa ==,1328211
"In 1996, Cruz published a book titled Cuando era un Niño (""When I was a Child"").",8,20,== Christian salsa ==,1328211
