sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the bombing the producer requested that someone perform to settle the jittery theatre audience and she volunteered a rendering of ""Mighty Lak' a Rose"" to an enthusiastic response.",3,5,== Life and career == | === Career start ===,197772
"She then repeated her performance for the broadcast audience, launching a series of some 500 appearances in programmes designed to entertain the troops.",4,5,== Life and career == | === Career start ===,197772
"In addition to radio work, Clark frequently toured the United Kingdom with fellow child performer Julie Andrews.",5,5,== Life and career == | === Career start ===,197772
"Nicknamed the ""Singing Sweetheart"", she performed for George VI, Winston Churchill and Bernard Montgomery.",6,5,== Life and career == | === Career start ===,197772
"She also became known as ""Britain's Shirley Temple"", and was considered a mascot by the British Army, some of whose troops plastered her photos on their tanks for good luck as they advanced into battle.",7,5,== Life and career == | === Career start ===,197772
"While she was performing at the Royal Albert Hall in London in 1944 Clark was discovered by the film director Maurice Elvey, who cast her, at the age of 12, as the precocious orphaned waif Irma in his war drama Medal for the General.",8,5,== Life and career == | === Career start ===,197772
"In quick succession she performed in Strawberry Roan, I Know Where I'm Going!, London Town, Here Come the Huggetts, Vote for Huggett and The Huggetts Abroad, the second, third and fourth of four Huggett Family films.",9,5,== Life and career == | === Career start ===,197772
"Although some of the films she made in the UK during the 1940s and 1950s were B-films, she worked with Anthony Newley in Vice Versa (directed by Peter Ustinov) and Alec Guinness in The Card.",10,5,== Life and career == | === Career start ===,197772
She also had a small role in,11,5,== Life and career == | === Career start ===,197772
I Know Where I'm Going.,12,5,== Life and career == | === Career start ===,197772
"In 1945 Clark was featured in the comic Radio Fun, in which she was billed as ""Radio's Merry Mimic"".",0,6,== Life and career == | === Career start ===,197772
By then Clark felt that she had played child parts for too long.,1,6,== Life and career == | === Career start ===,197772
"In 1946 Clark began her television career with an appearance on a BBC variety show, Cabaret Cartoons, which led to her being signed to host her own afternoon series, Petula Clark.",2,6,== Life and career == | === Career start ===,197772
Pet's Parlour followed in 1950.,3,6,== Life and career == | === Career start ===,197772
"In 1947 Clark met Joe ""Mr Piano"" Henderson at the Peter Maurice Publishing Company.",4,6,== Life and career == | === Career start ===,197772
The two collaborated musically and were linked romantically over the following ten years.,5,6,== Life and career == | === Career start ===,197772
"In 1949 Henderson introduced Clark to the record producer Alan A. Freeman, who, together with her father Leslie, formed Polygon Records, for which she recorded her earliest hits.",6,6,== Life and career == | === Career start ===,197772
"Clark had recorded her first release that year, ""Put Your Shoes On, Lucy"", for EMI, and further recordings with vocalist Benny Lee on Decca.",7,6,== Life and career == | === Career start ===,197772
The Polygon label was financed with part of Clark's earnings.,8,6,== Life and career == | === Career start ===,197772
"She scored a number of major hits in the UK during the 1950s, including ""The Little Shoemaker"" (1954), ""Majorca"" (1955), ""Suddenly There's a Valley"" (1955) and ""With All My Heart"" (1956).",9,6,== Life and career == | === Career start ===,197772
"""The Little Shoemaker"" was an international hit, reaching number one in Australia, the first of many number-one records in her career.",10,6,== Life and career == | === Career start ===,197772
"Near the end of 1955 Polygon Records was sold to Nixa Records, then part of Pye Records, leading to the establishment of Pye Nixa Records (subsequently simply Pye).",0,7,== Life and career == | === Career start ===,197772
"This effectively signed Clark to the Pye label in the UK, for which she recorded until the early 1970s.",1,7,== Life and career == | === Career start ===,197772
During this period Clark showed a keen interest in encouraging new talent.,2,7,== Life and career == | === Career start ===,197772
"She suggested that Henderson be allowed to record his own music, and he had five chart hits on Polygon/Pye between 1955 and 1960.",3,7,== Life and career == | === Career start ===,197772
===,0,8,== Life and career == | === European fame ===,197772
European fame ===,1,8,== Life and career == | === European fame ===,197772
"In 1957 Clark was invited to appear at the Paris Olympia, where, despite her misgivings and a bad cold, she was received with acclaim.",0,9,== Life and career == | === European fame ===,197772
The following day she was invited to the office of Vogue Records to discuss a contract.,1,9,== Life and career == | === European fame ===,197772
"There she met her future longtime publicist, collaborator and husband Claude Wolff.",2,9,== Life and career == | === European fame ===,197772
"Clark was attracted immediately, and when she was told that she would be working with him if she signed with the Vogue label she agreed.",3,9,== Life and career == | === European fame ===,197772
"In 1960 she embarked on a concert tour of France and Belgium with Sacha Distel, who remained a close friend until his death in 2004.",4,9,== Life and career == | === European fame ===,197772
"Gradually she moved further into the continent, recording in German, French, Italian and Spanish.",5,9,== Life and career == | === European fame ===,197772
While Clark focused on her new career in France she continued to achieve hit records in the UK into the early 1960s.,0,10,== Life and career == | === European fame ===,197772
"Her 1961 recording of ""Sailor"" became her first number-one hit in the UK, while such follow-up recordings as ""Romeo"" and ""My Friend the Sea"" landed her in the British Top-10 later that year.",1,10,== Life and career == | === European fame ===,197772
"""Romeo"" sold more than one million copies around the world and won her her first gold disc, which was awarded by the Recording Industry Association of America.",2,10,== Life and career == | === European fame ===,197772
"In France ""Ya Ya Twist"" (a French-language cover of the Lee Dorsey rhythm and blues song ""Ya Ya"" and the only successful recording of a twist song by a woman) and ""Chariot"" (the original version of ""I Will Follow Him"") became smash hits in 1962, while German and Italian versions of her English and French recordings charted, as well.",3,10,== Life and career == | === European fame ===,197772
Her recordings of several Serge Gainsbourg songs were also big sellers.,4,10,== Life and career == | === European fame ===,197772
"In addition, she was given at this time a present of the song ""Un Enfant"" by Jacques Brel, with whom she toured.",5,10,== Life and career == | === European fame ===,197772
Clark is one of only a handful of performers to be given a song by Brel.,6,10,== Life and career == | === European fame ===,197772
A live recording of this song charted in Canada.,7,10,== Life and career == | === European fame ===,197772
In 1963 Clark wrote the soundtrack for the French crime film A Couteaux Tirés (Daggers Drawn) - released in 1964 - and made a cameo appearance as herself in the film.,0,11,== Life and career == | === European fame ===,197772
"Although it was only a mild success, it added a new dimension—that of film composer—to her career.",1,11,== Life and career == | === European fame ===,197772
"Additional film scores she composed include Entre ciel et mer (1963), Rêves d'enfant (1964), La bande à Bebel (1966), and Pétain (1989).",2,11,== Life and career == | === European fame ===,197772
Six themes from the last were released on the CD In Her Own Write in 2007.,3,11,== Life and career == | === European fame ===,197772
"She was the subject of This Is Your Life in February 1964, and twice more, in April 1975 and March 1996, becoming the only person to receive the television tribute three times.",4,11,== Life and career == | === European fame ===,197772
===,0,12,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"International fame – the ""Downtown"" era ===",1,12,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
By 1964 Clark's British recording career was foundering.,0,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Composer/arranger Tony Hatch, who had been assisting her with her work for Vogue Records in France and Pye Records in the UK, flew to her home in Paris with new song material he hoped would interest her, but she found none of it appealing.",1,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Desperate, he played for her a few chords of an incomplete song that had been inspired by his recent first trip to New York City.",2,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Upon hearing the melody, Clark told him that if he could write lyrics as good as the melody, she wanted to record the tune as her next single—""Downtown"".",3,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Hatch has subsequently denied originally offering ""Downtown"" to the Drifters.",4,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Neither Clark, who was performing in Canada when the song first received major air play, nor Hatch realised the impact the song would have on their respective careers.",5,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Released in four separate languages in late 1964, ""Downtown"" was a success in the UK, France (in both the English and the French versions), the Netherlands, Germany, Australia, and Italy, and Rhodesia, Japan, and India, as well.",6,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"During a visit to London, Warner Bros. executive Joe Smith heard it and acquired the rights for the United States.",7,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"""Downtown"" went to number one on the American charts in January 1965, and 3 million copies were sold in the United States.",8,13,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"""Downtown"" was the first of 15 consecutive Top-40 hits Clark achieved in the U.S., including ""I Know a Place"", ""My Love"" (her second US number-one hit), ""A Sign of the Times"", ""I Couldn't Live Without Your Love"", ""This Is My Song"" (from the Charles Chaplin film A Countess from Hong Kong), and ""Don't Sleep in the Subway"".",0,14,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"The American recording industry honored her with Grammy Awards for Best Rock & Roll Recording of 1964 for ""Downtown"" and for Best Contemporary (R&R) Vocal Performance of 1965 – Female for ""I Know a Place"".",1,14,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"In 2004, her recording of ""Downtown"" was inducted into the Grammy Hall of Fame.",2,14,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Clark's recording successes led to frequent appearances on American variety programmes hosted by Ed Sullivan and Dean Martin, guest shots on Hullabaloo, Shindig!,",0,15,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"The Kraft Music Hall, and The Hollywood Palace, and inclusion in musical specials such as The Best on Record and Rodgers and Hart Today.",1,15,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"In 1968 NBC-TV invited Clark to host her own special in the US, and in doing so, she inadvertently made television history.",0,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"While singing a duet of ""On the Path of Glory"", an antiwar song that she had composed, with guest Harry Belafonte, she took hold of his arm, to the dismay of a representative from the Chrysler Corporation (the show's sponsor), who feared that the moment would incur racial backlash from Southern viewers.",1,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"When he insisted that they substitute a different take, with Clark and Belafonte standing well away from each other, Clark and the executive producer of the show—her husband, Wolff—refused, destroyed all other takes of the song, and delivered the finished programme to NBC with the touch intact.",2,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"The Chrysler representative was terminated, and the programme aired on 8 April 1968, four days after the assassination of Martin Luther King Jr., with high ratings, critical acclaim, and a Primetime Emmy nomination.",3,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"It has erroneously been described as the first instance on American television of physical contact between a black man and a white woman, forgetting many previous instances, including Frankie Lymon dancing with a white girl on Alan Freed's live ABC T.V. show ""The Big Beat"" on July 19, 1957, Nancy Sinatra kissing Sammy Davis, Jr., on her 1967 Movin' with Nancy TV special, and Louis Armstrong shaking hands with ""What's My Line?"" panelists Dorothy Kilgallen and Arlene Francis in 1953.",4,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"To commemorate the 40th anniversary of the 1968 Belafonte telecast, Clark and Wolff appeared at the Paley Center for Media in Manhattan on 22 September 2008, to discuss the broadcast and its impact, following a showing of the programme.",5,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Clark was later the host of two more specials; The Petula Clark Show shown on both the NBC and CBC networks in early 1970, and one for ABC which served as a pilot for a projected weekly series.",6,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"She starred in the BBC television series This Is Petula Clark, which aired from mid-1966 to early 1968.",7,16,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Clark revived her film career in the late 1960s, starring in two big musical films.",0,17,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"In Finian's Rainbow (1968), she starred opposite Fred Astaire, and she was nominated for the Golden Globe Award for Best Actress – Motion Picture Musical or Comedy for her performance.",1,17,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"The following year, she was cast with Peter O'Toole in Goodbye, Mr. Chips (1969), a musical adaptation of the classic James Hilton novella.",2,17,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Throughout the late 1960s Clark toured in concerts in the U.S., and she often appeared in supper clubs such as the Copacabana in New York City, the Ambassador Hotel's Cocoanut Grove in Los Angeles, and the Empire Room at the Waldorf-Astoria Hotel.",0,18,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
During this period Clark continued her interest in encouraging new talent.,0,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
These efforts also supported the launch of Herb Alpert and his A&M record label.,1,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"In 1968 she brought the French composer/arranger Michel Colombier to the U.S. to work as her musical director, and introduced him to Alpert.",2,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Colombier went on to co-write the film score for Purple Rain with Prince, composed the acclaimed pop symphony Wings, and a number of soundtracks for American films.",3,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Richard Carpenter credited her with bringing his sister Karen and him to Alpert's attention when they performed at a premiere party for the 1969 Goodbye, Mr. Chips.",4,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Clark has recalled that she and Karen Carpenter went to see Elvis Presley perform in Las Vegas and that afterwards ""He was flirting with both of us, (saying) '",5,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Wow, the two biggest girl pop stars in my dressing room.",6,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
That's pretty good'...,7,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"He didn't have us, exactly, but he had a darned good try.",8,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
Not going to talk about that any more.,9,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"""Clark was one of the backing vocalists on John Lennon's Plastic Ono Band Give Peace a Chance.",10,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Clark was performing in Montreal in June 1969, and was being heckled by the audience due to her bilingual performance.",11,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
"Clark went to see Lennon for advice on dealing with this, as his wife Yoko Ono and he were staying at the city's Queen Elizabeth Hotel during their Bed-ins for Peace protest.",12,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
Clark subsequently ended up on the recording of Give Peace a Chance.,13,19,"== Life and career == | === International fame – the ""Downtown"" era ===",197772
===,0,20,== Life and career == | === 1970–2000 ===,197772
1970–2000,1,20,== Life and career == | === 1970–2000 ===,197772
===,2,20,== Life and career == | === 1970–2000 ===,197772
"During the early 1970s Clark had chart singles on both sides of the Atlantic with ""Melody Man"" (1970), ""The Song of My Life"" (1971), ""I Don't Know How To Love Him"" (1972), ""The Wedding Song (There Is Love)"" (1972), and ""Loving Arms"" (1974).",0,21,== Life and career == | === 1970–2000 ===,197772
"In Canada, ""Je Voudrais Qu'il Soit Malheureux"" was a major hit.",1,21,== Life and career == | === 1970–2000 ===,197772
"Clark continued touring during the 1970s, performing in clubs in the US and Europe.",0,22,== Life and career == | === 1970–2000 ===,197772
"During this period, Clark also appeared in print and radio ads for the Coca-Cola Corporation, television commercials for Plymouth automobiles, print and TV spots for Burlington Industries, television and print ads for Chrysler Sunbeam, and print ads for Sanderson Wallpaper in the UK.",1,22,== Life and career == | === 1970–2000 ===,197772
In the mid-1970s Clark scaled back her career  to devote more time to her family.,2,22,== Life and career == | === 1970–2000 ===,197772
"On 31 December 1976, she performed her hit song ""Downtown"" on BBC1's A Jubilee of Music, celebrating British popular music for Queen Elizabeth II's impending Silver Jubilee.",3,22,== Life and career == | === 1970–2000 ===,197772
"She also hosted the television series The Sound of Petula (1972–74), and through the 1970s, made numerous guest appearances on variety, comedy, and game-show television programmes.",4,22,== Life and career == | === 1970–2000 ===,197772
"In 1980 Clark made her last film appearance, in the British production Never Never Land.",0,23,== Life and career == | === 1970–2000 ===,197772
Her last television appearance was acting in the 1981 French miniseries Sans Famille (An Orphan's Tale).,1,23,== Life and career == | === 1970–2000 ===,197772
"A 1981 single, ""Natural Love"", reached number 66 on Billboard's Hot 100 chart and number 20 on the US country singles chart in early 1982.",0,24,== Life and career == | === 1970–2000 ===,197772
"As Clark moved away from film and television, she returned to the stage.",0,25,== Life and career == | === 1970–2000 ===,197772
"In 1954, she had starred in a stage production of The Constant Nymph, but  at the urging of her children, did not return to legitimate theatre until 1981, starring as Maria von Trapp in The Sound of Music in the West End of London.",1,25,== Life and career == | === 1970–2000 ===,197772
"Opening to positive reviews and what was then the largest advance sale in British theatre history, Clark—proclaimed by Maria Von Trapp herself as ""the best Maria ever""—extended her initial six-month run to 13 to accommodate the huge demand for tickets and receiving a Laurence Olivier Award nomination for Best Actress in a Musical.",2,25,== Life and career == | === 1970–2000 ===,197772
"In 1983, she took on the title role in George Bernard Shaw's Candida.",3,25,== Life and career == | === 1970–2000 ===,197772
"Her later stage work includes Someone Like You in 1989 and 1990, for which she composed the score, Blood Brothers, in which she made her Broadway debut in 1993 at the Music Box Theatre, followed by the American tour; and Andrew Lloyd Webber's Sunset Boulevard, appearing in both the West End and American touring productions from 1995 to 2000.",4,25,== Life and career == | === 1970–2000 ===,197772
"In 2004, she repeated her performance of Norma Desmond in a production at the Opera House in Cork, Ireland, which was later broadcast by the BBC.",5,25,== Life and career == | === 1970–2000 ===,197772
"With more than 2,500 performances, she has played the role more often than any other actress.",6,25,== Life and career == | === 1970–2000 ===,197772
"A new disco remix of ""Downtown"", called ""Downtown '88"", was released in 1988 registering Clark's first UK singles chart success since 1972, making the Top 10 in the UK in December 1988.",7,25,== Life and career == | === 1970–2000 ===,197772
A live vocal performance of this version was performed on the BBC show Top of the Pops.,8,25,== Life and career == | === 1970–2000 ===,197772
"Clark recorded new material regularly throughout the 1970s, 1980s, and 1990s, and in 1992 released ""Oxygen"", a single produced by Andy Richards and written by Nik Kershaw.",9,25,== Life and career == | === 1970–2000 ===,197772
In 1998 Clark was made a Commander of the Order of the British Empire (CBE) by Queen Elizabeth II.,0,26,== Life and career == | === 1970–2000 ===,197772
In 2012 Clark was installed as a Commander of the Ordre des Arts et des Lettres of France by the French Minister of Culture.,0,27,== Life and career == | === 1970–2000 ===,197772
(www.petulaclark.net),1,27,== Life and career == | === 1970–2000 ===,197772
=== 2000–present ===,0,28,== Life and career == | === 2000–present ===,197772
In both 1998 and 2002 Clark toured extensively throughout the UK.,0,29,== Life and career == | === 2000–present ===,197772
"In 2000, she presented a self-written, one-woman show, highlighting her life and career, to large critical and audience acclaim at the St. Denis Theatre in Montreal.",1,29,== Life and career == | === 2000–present ===,197772
A 2003 concert appearance at the Olympia in Paris has been issued in both DVD and compact disc formats.,2,29,== Life and career == | === 2000–present ===,197772
"In 2004, she toured Australia and New Zealand, appeared at the Hilton in Atlantic City, New Jersey; the Hummingbird Centre in Toronto, Ontario; Humphrey's in San Diego; and the Mohegan Sun Casino in Uncasville, Connecticut; and participated in a multiperformer tribute to the late Peggy Lee at the Hollywood Bowl.",3,29,== Life and career == | === 2000–present ===,197772
"Following another British concert tour in early spring 2005, after which, in May she contributed to the V45 televised BBC concert in Trafalgar Square at which she sang ""A Nightingale sang in Berkeley Square"", she appeared with Andy Williams in his Moon River Theatre in Branson, Missouri, for several months, and she returned for another engagement in autumn of 2006, following scattered concert dates throughout North America.",4,29,== Life and career == | === 2000–present ===,197772
"In November 2006 Clark was the subject of a BBC Four documentary titled Petula Clark: Blue Lady, and appeared with Michael Ball and Tony Hatch in a concert at the Theatre Royal, Drury Lane broadcast by BBC Radio the following month.",0,30,== Life and career == | === 2000–present ===,197772
"In December that year, she made her first appearance in Iceland.",1,30,== Life and career == | === 2000–present ===,197772
"Duets, a compilation including Dusty Springfield, Peggy Lee, Dean Martin, Bobby Darin and the Everly Brothers, among others, was released in February 2007; and Solitude and Sunshine, a studio recording of all new material by composer Rod McKuen, was released in July of that year.",2,30,== Life and career == | === 2000–present ===,197772
"She was the host of the March 2007 PBS fundraising special My Music: The British Beat, an overview of the musical British invasion of the United States during the 1960s, followed by a number of concert dates throughout the US, UK, Canada, Australia and New Zealand.",3,30,== Life and career == | === 2000–present ===,197772
She can be heard on the soundtrack of the 2007 independent film Downtown: A Street Tale.,4,30,== Life and career == | === 2000–present ===,197772
"Une Baladine (in English, a wandering minstrel), an authorised pictorial biography by Françoise Piazza, was published in France and Switzerland in October 2007, and the following month Clark promoted it in bookshops and at book fairs.",5,30,== Life and career == | === 2000–present ===,197772
"In 2005 Clark took part in the BBC Wales programme Coming Home, about her Welsh family history.",6,30,== Life and career == | === 2000–present ===,197772
"Clark was presented with the 2007 Film and TV Music Award for Best Use of a Song in a Television Programme for ""Downtown"" in the ABC series Lost.",0,31,== Life and career == | === 2000–present ===,197772
"She completed a concert tour of England and Wales in summer 2008, followed by concerts in Switzerland and the Philippines.",1,31,== Life and career == | === 2000–present ===,197772
"Then & Now, a compilation of greatest hits and several new Clark compositions, entered the UK Albums Chart in June 2008 and won Clark her first silver disc for an album.",2,31,== Life and career == | === 2000–present ===,197772
"Open Your Heart: A Love Song Collection, a compilation of previously unreleased material and new and remixed recordings, was released in January 2009.",3,31,== Life and career == | === 2000–present ===,197772
"Additionally, her 1969 NBC special Portrait of Petula, already released on DVD for Region 2 viewers, is also being produced for Region 1.",4,31,== Life and career == | === 2000–present ===,197772
"A collection of holiday songs titled This Is Christmas, which includes some new Clark compositions in addition to previously released material, was released in November 2009.",5,31,== Life and career == | === 2000–present ===,197772
"At the Montreux Jazz Festival on 14 July 2008 Clark joined with Paolo Nutini to perform ""Goin' to Chicago Blues"" in celebration of Quincy Jones' 75th birthday.",6,31,== Life and career == | === 2000–present ===,197772
"In 2010 Clark became president of the Hastings Musical Festival; she toured Australia, New Zealand and Quebec to sell-out crowds, and appeared on the Vivement Dimanche show on French television, where she promised a return to Paris in the new year.",0,32,== Life and career == | === 2000–present ===,197772
"Her triple album Une Baladine included 10 new tracks and one new studio recording: ""SOS Mozart"", a writing collaboration of Gilbert Bécaud and Pierre Delanoë.",1,32,== Life and career == | === 2000–present ===,197772
"Both her album set and the new recording of ""SOS Mozart"" were produced by David Hadzis at the Arthanor Productions studio in Geneva and appeared on the French charts.",2,32,== Life and career == | === 2000–present ===,197772
She was patron of 2011 Dinard British Film Festival.,3,32,== Life and career == | === 2000–present ===,197772
"Early in 2011 the Lark Street Business Improvement District in a section of the downtown area of Albany, New York, needed a name for its logo/mascot, a graphic image of a blue lark.",4,32,== Life and career == | === 2000–present ===,197772
"An internet poll was held, and the winner was Petula Lark, clearly a reference to the singer of the adopted anthem of New York City's urban area, ""Downtown"".",5,32,== Life and career == | === 2000–present ===,197772
"In November 2011, at age 78, Clark performed at the Casino de Paris, a Parisian music hall.",6,32,== Life and career == | === 2000–present ===,197772
"Clark entertained for more than 90 minutes and introduced five new songs, one of which she had recently written with friend Charles Aznavour.",7,32,== Life and career == | === 2000–present ===,197772
"A French album of all new material was to be released on 7 February 2012 on the Sony label, Clark's first in that language since the late 1970s.",8,32,== Life and career == | === 2000–present ===,197772
"On 11 December 2011 the Saw Doctors released their version of ""Downtown"", featuring Clark.",9,32,== Life and career == | === 2000–present ===,197772
"She appeared in the video for the song, which they recorded in Galway, and she in Paris.",10,32,== Life and career == | === 2000–present ===,197772
"On 22 December 2011, the record reached number two on the Irish chart.",11,32,== Life and career == | === 2000–present ===,197772
In February 2012 Clark completed her first New York City show since 1975.,12,32,== Life and career == | === 2000–present ===,197772
"Her show featured a parody of ""Downtown"", an idea that came from her musical director Grant Sturiale.",13,32,== Life and career == | === 2000–present ===,197772
"After the end of her season, which had to be extended due to the demand for tickets, she returned to Paris to promote her new album, before flying to Australia for a tour.",14,32,== Life and career == | === 2000–present ===,197772
She appeared as guest on Radio 4's The Reunion in August 2012.,15,32,== Life and career == | === 2000–present ===,197772
"In January 2013, she released a new album titled Lost in You.",16,32,== Life and career == | === 2000–present ===,197772
The album contains new music and some covers.,17,32,== Life and career == | === 2000–present ===,197772
"She remade her famous ""Downtown"", and performed a cover of Gnarls Barkley's ""Crazy"".",18,32,== Life and career == | === 2000–present ===,197772
"She also performed a new song called ""Cut Copy Me"", which had a 14-week run in the Belgium chart.",19,32,== Life and career == | === 2000–present ===,197772
"The album entered the UK national album chart at number 24 on Sunday, 3 March 2013.",20,32,== Life and career == | === 2000–present ===,197772
"Two of the songs, ""Crazy"" and ""Downtown"", were performed in Jools Holland's New Year ""Hootenanny"" on 1 January 2013, along with her 1966 number-six hit, ""I Couldn't Live Without Your Love"".",21,32,== Life and career == | === 2000–present ===,197772
"On 20 June 2015 she appeared with the Midtown Men at the Beacon Theatre in New York City, performing ""Downtown"".",0,33,== Life and career == | === 2000–present ===,197772
"Clark released a new English-language album, From Now On, in October 2016, and completed a tour of the UK to promote it.",0,34,== Life and career == | === 2000–present ===,197772
