sentences,sentenceIndex,paragraphIndex,section,wikiId
Ryan Cohan (born 6 June 1971) is a jazz pianist and composer.,0,0,N/A,21122876
"His style is a blend of world rhythms, traditional jazz, and classical.",1,0,N/A,21122876
==,0,1,== Biography ==,21122876
Biography ==,1,1,== Biography ==,21122876
===,0,2,== Biography == | === Early life and career ===,21122876
Early life and career,1,2,== Biography == | === Early life and career ===,21122876
===,2,2,== Biography == | === Early life and career ===,21122876
"Cohan's mother, who was a music teacher and classical pianist, introduced him to music from a young age.",0,3,== Biography == | === Early life and career ===,21122876
He could read sheet music by age five and started learning violin at nine.,1,3,== Biography == | === Early life and career ===,21122876
"He later switched to piano and, by his sophomore year of high school, knew he wanted his future to be in music.",2,3,== Biography == | === Early life and career ===,21122876
"His pursuit of music took him to DePaul University, where he received a Bachelor of Music in jazz performance, and later to Skidmore College.",0,4,== Biography == | === Early life and career ===,21122876
"In the late 1990s, Cohan wrote and arranged songs for Ramsey Lewis's albums Dance of the Soul and Appassionata, a 2000 album that was named ""jazz album of the year"" by Billboard Magazine.",0,5,== Biography == | === Early life and career ===,21122876
"Additionally, Cohan has worked with Freddie Hubbard, Milt Hinton, Jon Faddis, Joe Locke, Andy Narell, Curtis Fuller, Pat La Barbera, Regina Carter, Nick Brignola, Andy Bey, Kurt Elling, and Michal Urbaniak among others.",1,5,== Biography == | === Early life and career ===,21122876
===,0,6,== Biography == | === As bandleader ===,21122876
As bandleader ===,1,6,== Biography == | === As bandleader ===,21122876
"In 1996, Ryan recorded his first solo album, Real World, with jazz artists from Chicago and members of the Chicago Symphony Orchestra.",0,7,== Biography == | === As bandleader ===,21122876
"Cohan's second album, Here and Now, was released in 2001 on Sirocco Music.",0,8,== Biography == | === As bandleader ===,21122876
"For this album, Cohan formed the Ryan Cohan Sextet, which featured Bob Sheppard and Geof Bradfield on woodwinds, James Cammack and Lorin Cohen on bass, Tito Carrillo on trumpet, and Dana Hall on drums.",1,8,== Biography == | === As bandleader ===,21122876
"In 2007, One Sky was released on Motéma.",0,9,== Biography == | === As bandleader ===,21122876
"The album is split into two sections; the first half of the album consists of original compositions and a piano solo of ""Lush Life"" while the second half consists of a four-part suite titled One Sky: Tone Poems for Humanity.",1,9,== Biography == | === As bandleader ===,21122876
"J. Hunter of Albanyjazz.com listed One Sky in his top 5 albums of 2008, saying, ""Cohan’s ability to make a sextet sound like a big band gives his message a rich, multi-hued platform, and that message shines ever so brightly.""",2,9,== Biography == | === As bandleader ===,21122876
==,0,10,== Tours ==,21122876
Tours ==,1,10,== Tours ==,21122876
"With the Ryan Cohan Quartet, Cohan has toured the United States, Canada, Zimbabwe, Rwanda, Jordan, Democratic Republic of the Congo, and Uganda.",0,11,== Tours ==,21122876
"In 2009, the Quartet toured Eastern Europe as Jazz Ambassadors with the Rhythm Road: American Music Abroad Program sponsored by Jazz at Lincoln Center and the Bureau of Educational and Cultural Affairs at the US State Department.",1,11,== Tours ==,21122876
==,0,12,== External links ==,21122876
External links ==,1,12,== External links ==,21122876
Ryan Cohan at Motéma Music,0,13,== External links ==,21122876
==,0,14,== References ==,21122876
References ==,1,14,== References ==,21122876
