sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martina Gillian Topley-Bird (née Topley; born 7 May 1975) is an English singer, songwriter and multi-instrumentalist who first gained fame as the featured female vocalist on trip hop pioneer",0,0,N/A,485193
"Tricky's debut album, Maxinquaye (1995).",1,0,N/A,485193
She also worked with him on his subsequent albums Nearly God and Pre-Millennium Tension (both 1996).,2,0,N/A,485193
"In 2003, Topley-Bird released her debut solo album, Quixotic, which was critically praised and earned her a Mercury Prize nomination.",3,0,N/A,485193
"This was followed by Anything (2004), The Blue God (2008) and Some Place Simple (2010).",0,1,N/A,485193
"She has also collaborated with Gorillaz, appearing on their album Demon Days (2005), as well as with Mark Lanegan, Diplo and Massive Attack on Heligoland (2010), which she followed by a world tour with the group.",1,1,N/A,485193
"Her song ""Sandpaper Kisses"" was covered by Stephen Marley and sampled by such artists as Berry Weight and The Weeknd.",2,1,N/A,485193
==,0,2,== Early life ==,485193
Early life ==,1,2,== Early life ==,485193
"Martina Topley-Bird was born in London, England, to Charlette Conlon (née Pouncey) and Martin Geoffrey Topley, who died in 1974 before her birth; Martina was named after him.",0,3,== Early life ==,485193
"Her stepfather is British direct marketing specialist Drayton Bird, whose surname she adopted in addition to her father's.",1,3,== Early life ==,485193
"Her mother is of Salvadoran and Seminole descent, while her father was of untraceable African-American descent.",2,3,== Early life ==,485193
"Topley-Bird grew up in a large family, with five siblings and three step-siblings.",3,3,== Early life ==,485193
Her family later relocated from London to Bristol.,4,3,== Early life ==,485193
"""We moved about a bit when I was a child, which wasn't a problem for me"", she recalled.",5,3,== Early life ==,485193
"""If you're not white and middle-class, then you're slightly different and exotic in those new environments.",6,3,== Early life ==,485193
"I thrived, and survived, on those situations.""",7,3,== Early life ==,485193
"She attended Clifton College, where she was a member of the school choir and took piano lessons.",8,3,== Early life ==,485193
"Topley-Bird grew up listening to R&B, opera and soul music throughout her childhood.",9,3,== Early life ==,485193
"As a teenager, she began listening to alternative rock, and became a fan of The Sugarcubes, Faith No More and Jane's Addiction.",10,3,== Early life ==,485193
==,0,4,== Career ==,485193
Career ==,1,4,== Career ==,485193
===,0,5,== Career == | === Collaboration with Tricky ===,485193
Collaboration with Tricky =,1,5,== Career == | === Collaboration with Tricky ===,485193
==,2,5,== Career == | === Collaboration with Tricky ===,485193
"In 1993, as a teenager at Clifton College, Topley-Bird was discovered by trip hop pioneer Tricky when he saw her sitting on a wall near his house, singing to herself.",0,6,== Career == | === Collaboration with Tricky ===,485193
"""That's really how it happened,"" she recalled.",1,6,== Career == | === Collaboration with Tricky ===,485193
"""It's one of those things people are always surprised to find out is true.",2,6,== Career == | === Collaboration with Tricky ===,485193
I remember the graveyard behind the wall.,3,6,== Career == | === Collaboration with Tricky ===,485193
"A few weeks later, I went around to his house with some friends.",4,6,== Career == | === Collaboration with Tricky ===,485193
We'd been drinking cider after our GCSEs.,5,6,== Career == | === Collaboration with Tricky ===,485193
"We were banging on his door, but he wasn't in.",6,6,== Career == | === Collaboration with Tricky ===,485193
"Then Mark Stewart, who lived there, came up to us and said: ""Yeah, this is Tricky's house, jump in through the window.""",7,6,== Career == | === Collaboration with Tricky ===,485193
"So I jumped through, opened the door and we got mashed.",8,6,== Career == | === Collaboration with Tricky ===,485193
