sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,4,== Music and performance style ==,38328141
Music and performance style ==,1,4,== Music and performance style ==,38328141
"Music critic Jim White called Alexander a ""still-present, real-deal bluesman"" with ""deep, rich, gritty vocals"" and ""guitar work as strong as his vocals.""",0,5,== Music and performance style ==,38328141
"Alexander plays his own style of electric blues, influenced by soul, R&B, and funk.",0,6,== Music and performance style ==,38328141
The original material he writes contributes to the survival of the blues genre.,0,7,== Music and performance style ==,38328141
His sense of humor shown in his music and his act sets him apart from most other blues players.,1,7,== Music and performance style ==,38328141
"He is known for playing his guitar ""with the energy of a 20 year old.""",2,7,== Music and performance style ==,38328141
"Reviewer Greg Szalony wrote that ""at times [Alexander's] vocal approach is more akin to talking than singing"" and noted that his ""distorted guitar tones"" and vocals as ""uncannily close to the late Son Seals.",3,7,== Music and performance style ==,38328141
"""The music critic David Whiteis wrote that Alexander's guitar style shows ""lively improvisational imagination"" and is in ""good taste"" and said Alexander was especially gifted as a songwriter ""in command of a lyric vividness.""",4,7,== Music and performance style ==,38328141
"Whiteis described Alexander's song ""Saving Robert Johnson"" as ""a full-scale theatrical vignette set to music ...",5,7,== Music and performance style ==,38328141
"[that] take[s] on the crossroads myth.""",6,7,== Music and performance style ==,38328141
"Greg Szalony observed that Alexander brings the blues into the present with the lyrics ""I want you to e-mail the devil, I want you to poke him on Facebook.""",7,7,== Music and performance style ==,38328141
"Alexander's song ""Saving Robert Johnson"" was included in the Mississippi Blues Project, a review of Mississippi blues produced by WXPN in Philadelphia.",8,7,== Music and performance style ==,38328141
"The Chicago blues historian Karen Hanson wrote in 2007,",9,7,== Music and performance style ==,38328141
"Veteran guitarist Linsey Alexander, the ""Hoochie Man"", plays classic Chicago blues spiced up with the occasional joke or double entendre.",0,8,== Music and performance style ==,38328141
"Watch him take his guitar for a crowd walk-through, where he'll stop often to flirt with the pretty women.",1,8,== Music and performance style ==,38328141
...,2,8,== Music and performance style ==,38328141
"These days Alexander is one of the hardest-working bluesmen in the city, appearing as many as six nights a week at Chicago clubs.",3,8,== Music and performance style ==,38328141
"A critic described Alexander's music and live show as ""loud, raw, rocked out and raucous"".",0,9,== Music and performance style ==,38328141
"Another critic called Alexander a ""character"" and wrote that his live show is ""not to be missed.",1,9,== Music and performance style ==,38328141
"""The Linsey Alexander Blues Band includes Alexander as vocalist and guitarist, Breezy Rodio on guitar, and Ronald Simmons on bass.",2,9,== Music and performance style ==,38328141
==,0,10,== Awards ==,38328141
Awards ==,1,10,== Awards ==,38328141
"A1 Blues Podcast called Alexander's first international release, Been There Done That, ""pure blues of the finest quality"" and named it ""Blues CD of the Year"".",0,11,== Awards ==,38328141
"Big City Blues honored Alexander with a ""Best Fan Interaction"" award in 2012.",0,12,== Awards ==,38328141
"On June 8, 2014, Alexander was inducted into the Chicago Blues Hall of Fame at the blues club Buddy Guy's Legends.",0,13,== Awards ==,38328141
==,0,14,== Discography ==,38328141
Discography ==,1,14,== Discography ==,38328141
"Someone's Cookin' in My Kitchen (2004), Linsey Alexander, the L.A.B.B.",0,15,== Discography ==,38328141
"My Days Are So Long (2006), Hoochie Man",0,16,== Discography ==,38328141
"If You Ain't Got It (2010), Hoochie Man Music",0,17,== Discography ==,38328141
"Been There Done That (2012), Delmark Records",0,18,== Discography ==,38328141
"Come Back Baby (2014), Delmark Records",0,19,== Discography ==,38328141
"Two Cats (2017), Delmark Records",0,20,== Discography ==,38328141
==,0,21,== References ==,38328141
References ==,1,21,== References ==,38328141
