sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofia Shinas (born January 17, 1968) is a Greek Canadian singer, songwriter, actress and director.",0,0,N/A,1667286
Shinas entered the entertainment industry as a recording artist and later pursued acting.,1,0,N/A,1667286
"After graduating from film school, she became a film director.",2,0,N/A,1667286
"She is best known for her role as Eric Draven's murdered fiancée, Shelly, in The Crow starring opposite Brandon Lee.",3,0,N/A,1667286
==,0,1,== Career ==,1667286
Career ==,1,1,== Career ==,1667286
===,0,2,== Career == | === Recording artist ===,1667286
Recording artist ===,1,2,== Career == | === Recording artist ===,1667286
"In 1992, Shinas released her eponymously titled debut album on Warner Bros. Records.",0,3,== Career == | === Recording artist ===,1667286
"She co-wrote every song and worked with various producers and remixers, including Steve Peck, Daniel Abraham (record producer), Mitch Kaplan, Mark 'MK' Kinchen, Roger Sanchez, Tommy Musto, Ben Grosse and Boris Granich.",1,3,== Career == | === Recording artist ===,1667286
"Her first single, ""The Message"", reached No. 20 on Billboard's Dance/Club Play chart and was a crossover pop hit, peaking at No. 75 on the Hot 100 chart.",2,3,== Career == | === Recording artist ===,1667286
"Her second single, ""One Last Kiss"", didn't chart in the US, but became a minor hit in her native Canada.",3,3,== Career == | === Recording artist ===,1667286
"Her last single, ""State of Mind"", peaked at No. 16 on the Dance/Club Play chart.",4,3,== Career == | === Recording artist ===,1667286
She received a Juno Award nomination for Most Promising Female Vocalist at the Juno Awards of 1993.,5,3,== Career == | === Recording artist ===,1667286
Shinas left the music business to pursue a career as actor and director.,6,3,== Career == | === Recording artist ===,1667286
She has not released another album.,7,3,== Career == | === Recording artist ===,1667286
===,0,4,== Career == | === Film actress ===,1667286
Film actress =,1,4,== Career == | === Film actress ===,1667286
=,2,4,== Career == | === Film actress ===,1667286
=,3,4,== Career == | === Film actress ===,1667286
"Shinas made her film debut in the 1994 action thriller The Crow, starring Brandon Lee.",0,5,== Career == | === Film actress ===,1667286
The box office hit has become a cult favorite.,1,5,== Career == | === Film actress ===,1667286
Shinas then landed a role opposite Charlie Sheen and Nastassja Kinski in Terminal Velocity.,2,5,== Career == | === Film actress ===,1667286
"She starred alongside C. Thomas Howell in the independent action/drama, Hourglass and in the 1997 action film, Dilemma.",0,6,== Career == | === Film actress ===,1667286
===,0,7,== Career == | === Television actress ===,1667286
Television actress ===,1,7,== Career == | === Television actress ===,1667286
"Shinas appeared in two episodes of the TV series The Outer Limits (in the ""Valerie 23"" and ""Mary 25"" episodes) and an episode of The Hunger.",0,8,== Career == | === Television actress ===,1667286
===,0,9,== Career == | === Film director ===,1667286
Film director =,1,9,== Career == | === Film director ===,1667286
=,2,9,== Career == | === Film director ===,1667286
=,3,9,== Career == | === Film director ===,1667286
"Shinas's first feature as director was the thriller, My Stepdaughter, released in August 2015.",0,10,== Career == | === Film director ===,1667286
==,0,11,== Education ==,1667286
Education ==,1,11,== Education ==,1667286
"In 2008, Shinas graduated from the USC School of Cinema-Television in Los Angeles, California where she directed a film titled Spring Eternal as a thesis project.",0,12,== Education ==,1667286
==,0,13,== Personal life ==,1667286
Personal life ==,1,13,== Personal life ==,1667286
"Fluent in English, Hebrew, and Greek, the director often travels between her Hollywood home and her Canadian hometown.",0,14,== Personal life ==,1667286
The animal activist has four cats and a dog.,0,15,== Personal life ==,1667286
She is an avid supporter of welfare and conservation organizations dedicated to helping endangered species.,1,15,== Personal life ==,1667286
She is particularly interested in big cats and has worked with tigers in human care.,2,15,== Personal life ==,1667286
==,0,16,== Filmography ==,1667286
Filmography ==,1,16,== Filmography ==,1667286
==,0,17,== Discography ==,1667286
Discography ==,1,17,== Discography ==,1667286
===,0,18,== Discography == | === Albums ===,1667286
Albums ===,1,18,== Discography == | === Albums ===,1667286
1992:,0,19,== Discography == | === Albums ===,1667286
Sofia Shinas,1,19,== Discography == | === Albums ===,1667286
===,0,20,== Discography == | === Singles ===,1667286
Singles =,1,20,== Discography == | === Singles ===,1667286
==,2,20,== Discography == | === Singles ===,1667286
"1992: ""The Message""",0,21,== Discography == | === Singles ===,1667286
"1992: ""One Last Kiss""",0,22,== Discography == | === Singles ===,1667286
"1992: ""State of Mind (You Make Me Feel Good)""",0,23,== Discography == | === Singles ===,1667286
==,0,24,== References ==,1667286
References ==,1,24,== References ==,1667286
==,0,25,== External links ==,1667286
External links ==,1,25,== External links ==,1667286
Sofia Shinas at IMDb,0,26,== External links ==,1667286
Sofia Shinas discography at Discogs,0,27,== External links ==,1667286
Sofia Shinas at AllMusic,0,28,== External links ==,1667286
