sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Ann Caesar-Williams (born October 13, 1938), known professionally as Shirley Caesar, is an American gospel singer, songwriter and recording artist whose career has spanned seven decades.",0,0,N/A,576583
"A multi-award-winning artist, with 12 Grammy Awards along with Dove Awards and Stellar Awards to her credit, she is known as the ""First Lady of Gospel Music"" and ""The Queen of Gospel Music.""",1,0,N/A,576583
She began recording at the age of 12 in 1951 on Federal Records.,2,0,N/A,576583
Shirley Caesar has released over forty albums.,3,0,N/A,576583
"She has participated in over 16 compilations and three gospel musicals, Mama I Want to Sing, Sing: Mama 2 and Born to sing: Mama 3.",4,0,N/A,576583
"She is also the creator of the #unameit challenge, which occurred during one of her song sermonettes.",5,0,N/A,576583
She opened her eponymous store and plans on using the profits to help others during the holiday season.,6,0,N/A,576583
Caesar's credits also include a series of commercials for MCI Communications and numerous awards for her recordings.,0,1,N/A,576583
"She has won 12 Grammy Awards (including The Lifetime Achievement Grammy Award), 14 Stellar Awards, 15 Dove Awards, 1 RIAA gold certification, an Essence Award, McDonald's Golden Circle Lifetime Achievement Award, NAACP Lifetime Achievement Award, SESAC Lifetime Achievement Award, Rhapsody & Rhythm Award from the National Museum of African American Music, as well as induction into the Gospel Music Hall of Fame.",1,1,N/A,576583
"According to Soundscan, she has sold 2.2 million albums since 1991.",2,1,N/A,576583
"She has made several notable appearances, including the televised Live from Disney World Night of Joy, the Gospel According to VH1, a White House performance for George Bush, and a speech on the Evolution of Gospel Music to the US Treasury Department.",3,1,N/A,576583
"In 2017, Caesar was honored with a Grammy Lifetime Achievement Award from The Recording Academy.",4,1,N/A,576583
==,0,2,== Early life ==,576583
Early life ==,1,2,== Early life ==,576583
"Caesar was born on October 13, 1938 in Durham, North Carolina.",0,3,== Early life ==,576583
==,0,4,== Musical career ==,576583
Musical career ==,1,4,== Musical career ==,576583
===,0,5,== Musical career == | === Career ===,576583
Career =,1,5,== Musical career == | === Career ===,576583
==,2,5,== Musical career == | === Career ===,576583
Caesar first began singing and performing for family and friends.,0,6,== Musical career == | === Career ===,576583
She began singing as Baby Shirley Caesar all over the Carolinas as invitations poured in.,1,6,== Musical career == | === Career ===,576583
She could only perform on weekends due to being in school during the weekdays.,2,6,== Musical career == | === Career ===,576583
"Her professional music career began in 1958 at 19, when she approached Albertina Walker about joining The Caravans, one of the most popular gospel groups at that time.",3,6,== Musical career == | === Career ===,576583
Albertina wanted the vocally talented young Shirley Caesar in her group after hearing her sing a solo.,4,6,== Musical career == | === Career ===,576583
Caesar decided to halt her education to join the group.,5,6,== Musical career == | === Career ===,576583
"Caesar recorded and performed with Albertina Walker, Cassietta George, Inez Andrews, Delores Washington, Josephine Howard, Eddie Williams and James Herndon while in the Caravans.",0,7,== Musical career == | === Career ===,576583
"Her biggest hit with the Caravans was the song ""Sweeping Through the City"" followed by ""No Coward Soldier"".",1,7,== Musical career == | === Career ===,576583
"After eight years with the Caravans, she decided to leave after being offered a solo recording contract with Hob Records.",2,7,== Musical career == | === Career ===,576583
"Her first LP on the Hob label was entitled  I'll Go, backed up by the Institutional Radio Choir and includes the classics ""Oh Peter, Don't Be Afraid"" and ""Choose Ye This Day"".",3,7,== Musical career == | === Career ===,576583
"Other hits soon followed with recordings such as ""Satan, We're Gonna Tear Your Kingdom Down"", ""God's Not Dead, He's Yet Alive"" and the classic ""Don't Drive Your Mama Away"".",4,7,== Musical career == | === Career ===,576583
"In 1971, Shirley won her first Grammy Award for her recording of ""Put Your Hand in the Hand of the Man"", and in 1975, her recording of the song ""No Charge"" became an instant hit and her first gold record.",5,7,== Musical career == | === Career ===,576583
"Despite this success, she wanted to reach larger audiences and felt this wasn't being achieved with Hob Records, so she decided not to renew her record contract with them, which ended that same year.",6,7,== Musical career == | === Career ===,576583
"To reach more people with her music, Caesar signed with a secular record label called Roadshow Records in 1977 and released the debut album entitled First Lady.",0,8,== Musical career == | === Career ===,576583
The producer of the album titled the album First Lady because Caesar was the first female to ever record on the label.,1,8,== Musical career == | === Career ===,576583
"The album contained songs with strong gospel lyrics, but many within the gospel community felt that the music itself was ""too worldly,"" and many gospel DJ's refused to play it on their radio station.",2,8,== Musical career == | === Career ===,576583
"One song, however, ""Faded Rose"", later became a Caesar classic.",3,8,== Musical career == | === Career ===,576583
"Overall, the album sold poorly, but the ""First Lady"" title caught on within the gospel industry, and concert announcers, DJ's and gospel promoters everywhere started introducing her as ""The First Lady of Gospel Music"", a title that has been associated with her ever since.",4,8,== Musical career == | === Career ===,576583
The second and final album she recorded for Roadshow was From the Heart in 1978; it was poorly received for the same reason.,5,8,== Musical career == | === Career ===,576583
Caesar searched for a gospel label and finally decided to sign with Word Records in 1980 and went on to win several more Grammy Awards during the next several years and beyond.,6,8,== Musical career == | === Career ===,576583
"She stayed with Word records for many years and recorded some of the biggest hits of her career such as ""God's Got It All in Control"", ""Hold My Mule"" (which later went viral as a Thanksgiving-related Internet meme under the title ""You Name It""), ""He's Working It Out for You"", ""Jesus, I Love Calling Your Name"" and ""You're Next in Line for a Miracle"".",7,8,== Musical career == | === Career ===,576583
"She has made a name for herself in the gospel music circuit, making guest appearances on the Bobby Jones gospel show and other popular television shows.",0,9,== Musical career == | === Career ===,576583
"Caesar credits Albertina Walker as her mentor and ""Queen of Gospel Music"".",1,9,== Musical career == | === Career ===,576583
"Between 1981 and 1995, she received seven Dove Awards for Black Gospel Album of the Year for Live at the G.M.W.A., Celebration, Christmasing, Sailin‘, Live ...",0,10,== Musical career == | === Career ===,576583
"In Chicago, Go and Rejoice.",1,10,== Musical career == | === Career ===,576583
"She received two Black Gospel Song of the Year Awards for ""He's Working It Out for You"" and ""Hold My Mule"".",2,10,== Musical career == | === Career ===,576583
"She has performed with such performers as Patti LaBelle, Whitney Houston, Dorothy Norwood, Faith Evans, Dottie Peoples, Arnold Houston, Kim Burrell, John P. Kee, Kirk Franklin, Tonex, and Tye Tribbett among others.",3,10,== Musical career == | === Career ===,576583
Shirley Caesar is also an actress.,4,10,== Musical career == | === Career ===,576583
"She acted in movies, such as Why Do Fools Fall in Love (1998) with Larenz Tate and Little Richard, Fighting Temptations (2003) with Beyoncé and Cuba Gooding Jr. and The Unseen (2005) with Steve Harris.",5,10,== Musical career == | === Career ===,576583
She also acted in an episode of The Good News in 1998 as Aunt Shirley.,6,10,== Musical career == | === Career ===,576583
Caesar also appeared on The Parkers in 2004.,7,10,== Musical career == | === Career ===,576583
"In 2014, her song ""Teach Me Master"", which originally appeared on her 1972 album Get Up My Brother, was sampled by Dutch producer Bakermat as ""Teach Me"", reaching number 22 on the UK Singles Chart.",0,11,== Musical career == | === Career ===,576583
"In 2016, she found herself back at the very top of the Gospel Billboard chart with her newest CD release Fill This House.",1,11,== Musical career == | === Career ===,576583
===,0,12,== Musical career == | === Awards and honors ===,576583
Awards and honors ===,1,12,== Musical career == | === Awards and honors ===,576583
"Caesar is a recipient of a 1999 National Heritage Fellowship from the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",0,13,== Musical career == | === Awards and honors ===,576583
She was inducted into the Gospel Music Hall of Fame in 2000.,1,13,== Musical career == | === Awards and honors ===,576583
Caesar was inducted into the North Carolina Music Hall of Fame in 2010.,2,13,== Musical career == | === Awards and honors ===,576583
She performed for President Barack and Michelle Obama at the White House in 2015 along with Aretha Franklin.,3,13,== Musical career == | === Awards and honors ===,576583
"In May 2016, the National Museum of African American Music honored Caesar with the Rhapsody & Rhythm Award in Nashville, Tennessee in advance of the planned 2018 opening of the historic museum.",0,14,== Musical career == | === Awards and honors ===,576583
"The Hollywood Chamber of Commerce proudly honored gospel singer Shirley Caesar with the 2,583rd star on the Hollywood Walk of Fame on Tuesday, June 28, 2016.",1,14,== Musical career == | === Awards and honors ===,576583
==,0,15,== Education in later life ==,576583
Education in later life ==,1,15,== Education in later life ==,576583
Caesar finally accomplished her dream of completing her education after many years.,0,16,== Education in later life ==,576583
She returned to school and graduated with honors from Shaw University with a Bachelor of Science degree in Business Administration in 1984.,1,16,== Education in later life ==,576583
She also spent time studying at the Divinity School of Duke University and has received honorary doctorates from Shaw University and Southeastern University.,2,16,== Education in later life ==,576583
==,0,17,== Personal life ==,576583
Personal life ==,1,17,== Personal life ==,576583
Caesar is the tenth child of 13 children.,0,18,== Personal life ==,576583
All of her siblings are now deceased.,1,18,== Personal life ==,576583
Her father Jim Caesar was a well known local gospel singer but he died suddenly when Shirley was seven years old.,2,18,== Personal life ==,576583
Her mother Hallie Caesar was a semi invalid due to a lame leg.,3,18,== Personal life ==,576583
Caesar had a special bond with her mother and took care of her until her death in 1986.,4,18,== Personal life ==,576583
Caesar married Bishop Harold I. Williams in June 1983.,5,18,== Personal life ==,576583
"The couple were co-pastors of the 1,500-member Mount Calvary Word of Faith Church in Raleigh, North Carolina, until his death on July 4, 2014.",6,18,== Personal life ==,576583
"While she does not have children of her own, she has two stepchildren from her husband.",7,18,== Personal life ==,576583
Caesar is a member of Delta Sigma Theta sorority.,8,18,== Personal life ==,576583
She cites her mother as a strong influence in her decision to give so selflessly of herself.,9,18,== Personal life ==,576583
Caesar has committed a sizable portion of all concert sales to her outreach ministries.,10,18,== Personal life ==,576583
Recently she has cut back on preaching and has appointed an executive pastor at her church and he provides weekly sermons to the congregation while Caesar serves as senior pastor but Caesar continues to record and perform in concert all over the country .,11,18,== Personal life ==,576583
She also continues to hold her annual outreach ministries conference .,12,18,== Personal life ==,576583
"The outreach ministry provides food, clothing, shelter, toys for children and financial assistance to those in need.",13,18,== Personal life ==,576583
"When asked what would she still like to accomplish, she says, ""I would like to do more acting ..."".",14,18,== Personal life ==,576583
==,0,19,== Discography ==,576583
Discography ==,1,19,== Discography ==,576583
===,0,20,== Discography == | === Albums ===,576583
Albums ===,1,20,== Discography == | === Albums ===,576583
===,0,21,== Discography == | === Charting singles ===,576583
Charting singles =,1,21,== Discography == | === Charting singles ===,576583
==,2,21,== Discography == | === Charting singles ===,576583
====,0,22,== Discography == | ==== As lead artist ====,576583
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,576583
====,0,23,== Discography == | ==== Guest appearances ====,576583
Guest appearances =,1,23,== Discography == | ==== Guest appearances ====,576583
===,2,23,== Discography == | ==== Guest appearances ====,576583
==,0,24,== References ==,576583
References ==,1,24,== References ==,576583
