sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camilo Echeverry (born 16 March 1994), known mononymously as Camilo, is a Colombian singer, musician and songwriter.",0,0,N/A,61979108
"He is known for his singles ""Favorito"", ""Tutu"", alongside Pedro Capó and Shakira, and ""Desconocidos"", with Mau y Ricky and Manuel Turizo.",1,0,N/A,61979108
His music is generally categorized as Latin pop with a mix of urbano and is noted for his romantic lyrics and soprano voice.,2,0,N/A,61979108
"Debuted in 2008, after winning the talent show Factor XS in 2007.",0,1,N/A,61979108
"He is also known for writing and producing hits for other artists including Becky G and Natti Natasha's ""Sin Pijama"" and Bad Bunny's ""Si Estuviésemos Juntos"".",1,1,N/A,61979108
His accolades include five Latin Grammy Awards and two Grammy Award nominations.,2,1,N/A,61979108
==,0,2,== Biography ==,61979108
Biography ==,1,2,== Biography ==,61979108
=== 1994–2017:,0,3,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
Early life and career beginnings ===,1,3,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
Camilo Echeverry was born in Medellín.,0,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
"His family home did not have a radio, but housed a collection of records by artists such as The Beatles, Charly Garcia, Facundo Cabral, Mercedes Sosa, and Pink Floyd.",1,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
"He recalled, ""That was my first seed, since I was little, my dream was to inherit that.""",2,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
"He formed a musical duo with his sister, Manuela, and auditioned for XS Factor with her, but the pair did not reach final round of the competition.",3,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
"After winning the show as a solo artist the following year in 2007, Camilo began his career with the release of the single, ""Regálame Tu Corazón"".",4,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
"In 2008, Camilo made appearances on Colombian telenovelas Super Pá and En los tacones de Eva, as well as the children's program Bichos.",5,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
"He released the 2010 mixtape Tráfico de Sentimientos and shortly after its release, Camilo decided to take a break from releasing his own music.",6,4,== Biography == | === 1994–2017: Early life and career beginnings ===,61979108
