sentences,sentenceIndex,paragraphIndex,section,wikiId
Arthur Maia (9 April 1962 – 15 December 2018) was a Brazilian composer and musician.,0,0,N/A,26346997
"Maia played with musicians such as Djavan, Gilberto Gil, Marisa Monte, Lulu Santos and Ney Matogrosso.",1,0,N/A,26346997
"His compositions usually present a fusion of jazz, funk, swing music and reggae.",2,0,N/A,26346997
==,0,1,== Biography ==,26346997
Biography ==,1,1,== Biography ==,26346997
"Arthur Maia started his musical studies playing drums, when he was still a child.",0,2,== Biography ==,26346997
"When he was 15 years old, he received a bass as a gift and, influenced by his uncle Luizão Maia, a Brazilian bass player, began to practice it.",1,2,== Biography ==,26346997
"Later he became a professional bass player, playing with many famous Brazilian artists, such as Ivan Lins, Luiz Melodia and Márcio Montarroyos.",2,2,== Biography ==,26346997
"In 1985, he joined the band Cama de Gato, a Brazilian jazz group formed by Rique Pantoja (piano), Pascoal Meirelles (drums), Mário Senise (saxophone) and Maia (bass).",3,2,== Biography ==,26346997
"With it, he recorded five albums.",4,2,== Biography ==,26346997
"Although Maia was no longer a member of the band, he was a special guest on Cama de Gato's sixth album.",5,2,== Biography ==,26346997
"He also joined many other instrumental music bands, such as Pulsar, Banda Black Rio and Egotrip; their songs were much played on Brazilian radio in the 1980s.",6,2,== Biography ==,26346997
"In 2015 Maia joined the band El General Paz & La Triple Frontera (GP3F), a multicultural fusion band integrated by musicians from various countries.",7,2,== Biography ==,26346997
"In 1986, Maia also recorded an album dedicated to Tom Jobim and Heitor Villa-Lobos with Gilson Peranzzetta: Tom & Villa.",8,2,== Biography ==,26346997
"During his career, Maia developed his own style of playing bass, mastering bass techniques and mixing several rhythms.",9,2,== Biography ==,26346997
His style made him famous and many artists invited him to record with them.,10,2,== Biography ==,26346997
"In Brazil, he played with Jorge Benjor, Gal Costa, Lulu Santos, Caetano Veloso, Roberto Carlos, Martinho da Vila, Djavan, Milton Nascimento, Marisa Monte, Fernanda Froes Pruett, Leila Pinheiro and César Camargo Mariano; abroad, with Ernie Watts, Sheila E., Pat Metheny, Carlos Santana, George Benson, Paquito de Rivera and Plácido Domingo.",11,2,== Biography ==,26346997
"Maia also played in many festivals around the world, such as Free Jazz Festival, Heineken Concerts, Paris Jazz Festival, Montreaux Jazz Festival etc.",12,2,== Biography ==,26346997
"In 1990, Maia recorded his first solo album, which won the Prêmio Sharp award one year later.",13,2,== Biography ==,26346997
"In 1996, he recorded his second album, which was very well received by critics, and in 2002 recorded Planeta música, with the participation of many famous musicians, such as Dennis Chambers and Mike Stern.",14,2,== Biography ==,26346997
"In 2005, Maia organized a tribute to his uncle, who had died that year.",15,2,== Biography ==,26346997
"The show was staged at the Mistura Fina Pub, Rio de Janeiro, with the participation of the Brazilian singer Leny Andrade.",16,2,== Biography ==,26346997
"Maia died from cardiac arrest on December 15, 2018.",17,2,== Biography ==,26346997
==,0,3,== Discography ==,26346997
Discography ==,1,3,== Discography ==,26346997
===,0,4,== Discography == | === As leader ===,26346997
As leader ===,1,4,== Discography == | === As leader ===,26346997
"Tom & Villa (Pan Produções, 1986) with Gilson Peranzzetta",0,5,== Discography == | === As leader ===,26346997
"Maia (Som da Gente, 1990)",0,6,== Discography == | === As leader ===,26346997
"Arthur Maia (Paradoxx Music, 1996),",0,7,== Discography == | === As leader ===,26346997
"Black Fusion Band ao vivo (Niterói Discos, 2000) with Hiram Bullock",0,8,== Discography == | === As leader ===,26346997
"Planeta música (Cabeçadura Records, 2002)",0,9,== Discography == | === As leader ===,26346997
"O Tempo e a Música (Biscoito Fino, 2010)",0,10,== Discography == | === As leader ===,26346997
===,0,11,== Discography == | === With Cama de Gato ===,26346997
With Cama de Gato =,1,11,== Discography == | === With Cama de Gato ===,26346997
==,2,11,== Discography == | === With Cama de Gato ===,26346997
"Cama de Gato (Som da Gente, 1986)",0,12,== Discography == | === With Cama de Gato ===,26346997
"Guerra fria (Som da Gente, 1988)",0,13,== Discography == | === With Cama de Gato ===,26346997
"Sambaíba (Som da Gente, 1990)",0,14,== Discography == | === With Cama de Gato ===,26346997
"Dança da lua (Som da Gente, 1993)",0,15,== Discography == | === With Cama de Gato ===,26346997
"Amendoim torrado (Albatroz, 1995)",0,16,== Discography == | === With Cama de Gato ===,26346997
==,0,17,== References ==,26346997
References ==,1,17,== References ==,26346997
==,0,18,== External links ==,26346997
External links ==,1,18,== External links ==,26346997
Arthur Maia on Myspace,0,19,== External links ==,26346997
