sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matraca Maria Berg (; born February 3, 1964, in Nashville, Tennessee) is an American country music singer and songwriter.",0,0,N/A,2046943
"She has released five albums: three for RCA Records, one for Rising Tide Records and one for Dualtone Records, and has charted in the top 40 of the U.S. Billboard country charts with ""Baby, Walk On"" and ""The Things You Left Undone,"" both at No. 36.",1,0,N/A,2046943
"Besides most of her own material, Berg has written hits for T.G. Sheppard, Karen Brooks, Trisha Yearwood, Deana Carter, Patty Loveless, Kenny Chesney and others.",2,0,N/A,2046943
In 2008 she was inducted into the Nashville Songwriters Hall of Fame and in 2018 she received the Poet's Award from the Academy of Country Music Awards.,3,0,N/A,2046943
==,0,1,== Early history ==,2046943
Early history ==,1,1,== Early history ==,2046943
"Matraca Berg's mother, Icie Calloway, moved from Harlan County, Kentucky, to Nashville in the 1960s to seek her fortune as a singer and songwriter shortly before Matraca was born.",0,2,== Early history ==,2046943
Matraca's Aunt Sudie Calloway was a successful Music Row backup singer.,1,2,== Early history ==,2046943
Aunts Coleida Calloway and Clara Howard were backup vocalists on Kentucky's Renfro Valley Barn Dance.,2,2,== Early history ==,2046943
Uncle Jim Baker was a steel guitar player who also spent some time running Mel Tillis's song publishing companies.,3,2,== Early history ==,2046943
"When Matraca was 2 years old, her mother married nuclear physicist Ron Berg, who legally adopted Matraca.",4,2,== Early history ==,2046943
Berg's mother found only limited success in the music industry and eventually became a nurse.,5,2,== Early history ==,2046943
Berg herself then took up songwriting with her mother's encouragement.,6,2,== Early history ==,2046943
"When Berg played her songs for songwriter Bobby Braddock, he volunteered to co-write with her.",7,2,== Early history ==,2046943
"She found her earliest success in their collaboration, ""Faking Love"", which was sung by Karen Brooks and T. G. Sheppard, topping the Billboard Hot Country Singles (now Hot Country Songs) charts on February 19, 1983.",8,2,== Early history ==,2046943
==,0,3,== Career history ==,2046943
Career history ==,1,3,== Career history ==,2046943
"After her mother's death in 1985, Berg continued to have great success writing songs for other performers.",0,4,== Career history ==,2046943
"Reba McEntire had a No. 1 song with her ""The Last One to Know"", and Randy Travis, Tanya Tucker, Ray Price, Marie Osmond, Sweethearts of the Rodeo, Michelle Wright and others recorded her songs.",1,4,== Career history ==,2046943
"Berg signed to a recording contract with RCA Records Nashville in 1990, releasing her debut album Lying to the Moon that year.",0,5,== Career history ==,2046943
"Its first two singles, ""Baby, Walk On"" and ""The Things You Left Undone,"" both charted in the country top 40 at No. 36, followed by the No.",1,5,== Career history ==,2046943
43,2,5,== Career history ==,2046943
"""I Got It Bad"" and",3,5,== Career history ==,2046943
"No. 55 ""I Must Have Been Crazy.""",4,5,== Career history ==,2046943
"What was to be her follow-up album, Bittersweet Surrender, was recorded in 1991.",0,6,== Career history ==,2046943
"It featured the single ""It's Easy to Tell,"" which charted in November 1991.",1,6,== Career history ==,2046943
"The album was rejected by the label, which wanted a more mainstream-sounding recording instead.",2,6,== Career history ==,2046943
"One of the songs from this canceled album, ""Wrong Side of Memphis,"" later became a Top Ten hit for Trisha Yearwood.",3,6,== Career history ==,2046943
"She continued to write for others, and in 1994, released a pop album The Speed of Grace.",4,6,== Career history ==,2046943
"Berg's 1995 song, ""You Can Feel Bad"", co-written with Tim Krekel and recorded by Patty Loveless, was a Number 1 country single, spending twenty weeks on the charts.",5,6,== Career history ==,2046943
"Berg co-wrote ""Strawberry Wine"" along with Gary Harrison, which Deana Carter released as a single.",0,7,== Career history ==,2046943
"Berg won the ""Song of the Year"" at the 1997 CMA (Country Music Association) Awards.",1,7,== Career history ==,2046943
"The same year, she released the album Sunday Morning to Saturday Night via Rising Tide Records; it produced the singles ""That Train Don't Run"" and ""Back in the Saddle,"" the former of which was released by Pinmonkey in 2006.",2,7,== Career history ==,2046943
"In 1999, RCA released a compilation album entitled Lying to the Moon & Other Stories which also included tracks from her 1997 Rising Tide release.",3,7,== Career history ==,2046943
"In 2004 and 2005, Berg was nominated for induction into the Nashville Songwriters Hall of Fame, making her one of the youngest nominees in history.",0,8,== Career history ==,2046943
She was eventually inducted in 2008.,1,8,== Career history ==,2046943
She continues to be a prolific and respected country songwriter.,2,8,== Career history ==,2046943
==,0,9,== Personal life ==,2046943
Personal life ==,1,9,== Personal life ==,2046943
"She currently lives in Nashville with her husband, Jeff Hanna, a founding member of the Nitty Gritty Dirt Band.",0,10,== Personal life ==,2046943
"They were married December 5, 1993.",1,10,== Personal life ==,2046943
The couple met while touring with Clint Black in the late 1980s.,2,10,== Personal life ==,2046943
==,0,11,== Discography ==,2046943
Discography ==,1,11,== Discography ==,2046943
===,0,12,== Discography == | === Albums ===,2046943
Albums ===,1,12,== Discography == | === Albums ===,2046943
===,0,13,== Discography == | === Singles ===,2046943
Singles =,1,13,== Discography == | === Singles ===,2046943
==,2,13,== Discography == | === Singles ===,2046943
===,0,14,== Discography == | === Music videos ===,2046943
Music videos ===,1,14,== Discography == | === Music videos ===,2046943
==,0,15,== Filmography ==,2046943
Filmography ==,1,15,== Filmography ==,2046943
==,0,16,== Singles written by Berg ==,2046943
Singles written by Berg ==,1,16,== Singles written by Berg ==,2046943
==,0,17,== References ==,2046943
References ==,1,17,== References ==,2046943
==,0,18,== External links ==,2046943
External links ==,1,18,== External links ==,2046943
Official website,0,19,== External links ==,2046943
