sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magos Herrera (born October 24, 1970) is a Mexican jazz singer, songwriter, producer, and educator.",0,0,N/A,22814842
"She sings in English, Spanish, and Portuguese, and has collaborated with Javier Limón, saxophonist Tim Ries, Aaron Goldberg, Pedro Aznar, Ed Simon Trio, John Patitucci, Luis Perdomo, Adam Rogers, Tim Hagans, Alex Kautz, composer Paola Prestini, former Kronos Quartet cellist Jeff Zeigler, and many others.",1,0,N/A,22814842
"Herrera was nominated in 2006 and 2009 for Lunas del Auditorio Awards, presented by Mexico City’s Auditorio Nacional for the best live performances, for Best Jazz Concert of the Year.",0,1,N/A,22814842
Her 2009 album Distancia was nominated for a Best Jazz Vocal Album Grammy Award.,1,1,N/A,22814842
Herrera was given the Berklee Latin Masters Award in 2015.,2,1,N/A,22814842
In 2011 she was selected along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.,3,1,N/A,22814842
"Herrera is a United Nation's spokesperson for UN Women UNITE, a program promoting the elimination of violence against women, and the UN's ""He For She"" campaigns to promote gender equality.",4,1,N/A,22814842
"She currently lives in Brooklyn, New York, with her husband, Brazilian jazz drummer Alexandre Kautz.",5,1,N/A,22814842
==,0,2,== Early life ==,22814842
Early life ==,1,2,== Early life ==,22814842
"Born in Mexico City in the 1970s, Herrera graduated from the Musicians Institute in Los Angeles in 1992.",0,3,== Early life ==,22814842
"She later studied with Russian opera teacher Konstantin Jadan, then moved to Boston to continue instruction in contemporary improvisation.",1,3,== Early life ==,22814842
==,0,4,== Music career ==,22814842
Music career ==,1,4,== Music career ==,22814842
"While in Mexico City, Magos released five albums: Orquídeas Susurrantes (2000), País Maravilla (2002), Todo Puede Inspirar (2004), and Soliluna (2006), the latter recorded with Mexican singer Iraida Noriega.",0,5,== Music career ==,22814842
She was also part of the compilation album series Mexican Divas (2001 and 2003).,1,5,== Music career ==,22814842
"In 2008, Herrera moved to New York.",0,6,== Music career ==,22814842
She performed locally including at the New York Winter Jazz Festival.,1,6,== Music career ==,22814842
"Since then, she recorded and participated in multiple projects including the album Stones World: The Rolling Stones Project II (2008) for saxophonist Tim Ries, for contemporary composer Paola Prestini for VIA project, among others.",2,6,== Music career ==,22814842
"She collaborated with former Kronos Quartet cellist Jeff Zeigler in Lens Vivant, created and directed by Mexican visual artist Erika Harrsch, and later again with Harrsch, in the multimedia project, Dream Act (also ""Under the same sky...we dream"").",3,6,== Music career ==,22814842
Herrera released her album Distancia in 2009.,4,6,== Music career ==,22814842
"It was co-produced by Tim Ries, featuring pianist Aaron Goldberg and guitarist Lionel Loueke, the album quickly charted #1 in the iTunes jazz category.",5,6,== Music career ==,22814842
"In 2011, Mexico Azul was released, co-produced by Ries and recorded with John Patitucci, Luis Perdomo, Adam Rogers, Tim Hagans, Rogerio Boccato, and Alex Kautz.",6,6,== Music career ==,22814842
The album is a tribute to Mexican composers from the Golden Era of the 1930s and 1940s.,7,6,== Music career ==,22814842
"A year later, her compilation album, Lo Mejor de Magos Herrera was released.",0,7,== Music career ==,22814842
