sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murray James Wall (born 28 September 1945, in Melbourne) is an Australian jazz double bassist.",0,0,N/A,16781321
"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,N/A,16781321
"He began playing professionally in 1962 and played with visiting musicians such as Clark Terry, Mel Torme, and Billy Eckstine.",1,1,N/A,16781321
"He moved to the United States in 1979 and played with Jon Hendricks in 1981–1985, including tours of Europe and Israel.",2,1,N/A,16781321
"He played with Benny Goodman in 1985–1986, and following this played as a sideman with Ken Peplowski, Marty Grosz, Keith Ingham, Frank Vignola, Chuck Wilson, and Spanky Davis.",3,1,N/A,16781321
"He has also played with Buck Clayton, Grover Mitchell, Annie Ross, Richard Wyands, Kenny Davern, and Claude Williams.",4,1,N/A,16781321
==,0,2,== Discography ==,16781321
Discography ==,1,2,== Discography ==,16781321
Charles Sibirsky & Murray Wall,0,3,== Discography ==,16781321
"Just Jazz, Just Two (Zinnia Records, 1995)",0,4,== Discography ==,16781321
==,0,5,== References ==,16781321
References ==,1,5,== References ==,16781321
"Gary W. Kennedy, ""Murray Wall"".",0,6,== References ==,16781321
Grove Jazz online.,1,6,== References ==,16781321
