sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Willis Young (August 27, 1909 – March 15, 1959), nicknamed ""Pres"" or ""Prez"", was an American jazz tenor saxophonist and occasional clarinetist.",0,0,N/A,2193014
"Coming to prominence while a member of Count Basie's orchestra, Young was one of the most influential players on his instrument.",0,1,N/A,2193014
"In contrast to many of his hard-driving peers, Young played with a relaxed, cool tone and used sophisticated harmonies, using what one critic called ""a free-floating style, wheeling and diving like a gull, banking with low, funky riffs that pleased dancers and listeners alike"".",1,1,N/A,2193014
"Known for his hip, introverted style, he invented or popularized much of the hipster jargon which came to be associated with the music.",2,1,N/A,2193014
==,0,2,== Early life and career ==,2193014
Early life and career,1,2,== Early life and career ==,2193014
==,2,2,== Early life and career ==,2193014
"Lester Young was born in Woodville, Mississippi, on August 27, 1909.",0,3,== Early life and career ==,2193014
"His mother was Lizetta Young (née Johnson), and his father was Willis Handy Young, originally from Louisiana.",1,3,== Early life and career ==,2193014
"Lester had two siblings – Leonidas Raymond, who became a drummer, and Irma Cornelia.",2,3,== Early life and career ==,2193014
He grew up in a musical family.,3,3,== Early life and career ==,2193014
"His father was a teacher and band leader, and several other relatives performed professionally.",4,3,== Early life and career ==,2193014
"While growing up in the Algiers neighborhood of New Orleans, he worked from the age of five to make money for the family.",0,4,== Early life and career ==,2193014
He sold newspapers and shined shoes.,1,4,== Early life and career ==,2193014
"By the time he was ten, he had learned the basics of trumpet, violin, and drums, and joined the Young Family Band touring with carnivals and playing in regional cities in the Southwest",2,4,== Early life and career ==,2193014
"In his teens he and his father clashed, and he often left home for long periods.",3,4,== Early life and career ==,2193014
"Young left the family band in 1927 at the age of 18 because he refused to tour in the Southern United States, where Jim Crow laws were in effect and racial segregation was required in public facilities.",4,4,== Early life and career ==,2193014
"He became a member of the Bostonians, led by Art Bronson, and chose tenor saxophone over alto as his primary instrument.",5,4,== Early life and career ==,2193014
"He made a habit of leaving, working, then going home.",6,4,== Early life and career ==,2193014
He left home permanently in 1932 when he became a member of the Blue Devils led by Walter Page.,7,4,== Early life and career ==,2193014
==,0,5,== With the Count Basie Orchestra ==,2193014
With the Count Basie Orchestra ==,1,5,== With the Count Basie Orchestra ==,2193014
"In 1933, Young settled in Kansas City, where after playing briefly in several bands, he rose to prominence with Count Basie.",0,6,== With the Count Basie Orchestra ==,2193014
"His playing in the Basie band was characterized by a relaxed style which contrasted sharply with the more forceful approach of Coleman Hawkins, the dominant tenor sax player of the day.",1,6,== With the Count Basie Orchestra ==,2193014
"One of Young's key influences was Frank Trumbauer, who came to prominence in the 1920s with Paul Whiteman and played the C-melody saxophone (between the alto and tenor in pitch).",2,6,== With the Count Basie Orchestra ==,2193014
Young left the Basie band to replace Hawkins in Fletcher Henderson's orchestra.,3,6,== With the Count Basie Orchestra ==,2193014
He soon left Henderson to play in the Andy Kirk band (for six months) before returning to Basie.,4,6,== With the Count Basie Orchestra ==,2193014
"While with Basie, Young made small-group recordings for Milt Gabler's Commodore Records, The Kansas City Sessions.",5,6,== With the Count Basie Orchestra ==,2193014
"Although they were recorded in New York (in 1938, with a reunion in 1944), they are named after the group, the Kansas City Seven, and comprised Buck Clayton, Dicky Wells, Basie, Young, Freddie Green, Rodney Richardson, and Jo Jones.",6,6,== With the Count Basie Orchestra ==,2193014
Young played clarinet as well as tenor in these sessions.,7,6,== With the Count Basie Orchestra ==,2193014
"Young is described as playing the clarinet in a ""liquid, nervous style.""",8,6,== With the Count Basie Orchestra ==,2193014
"As well as the Kansas City Sessions, his clarinet work from 1938–39 is documented on recordings with Basie, Billie Holiday, Basie small groups, and the organist Glenn Hardman.",9,6,== With the Count Basie Orchestra ==,2193014
Billie and Lester met at a Harlem jam session in the early 30s and worked together in the Count Basie band and in nightclubs on New York's 52nd St.,10,6,== With the Count Basie Orchestra ==,2193014
"At one point Lester moved into the apartment Billie shared with her mother, Sadie Fagan.",11,6,== With the Count Basie Orchestra ==,2193014
Holiday always insisted their relationship was strictly platonic.,12,6,== With the Count Basie Orchestra ==,2193014
"She gave Lester the nickname ""Prez"" after President Franklin Roosevelt, the ""greatest man around"" in Billie's mind.",13,6,== With the Count Basie Orchestra ==,2193014
"Playing on her name, he would call her ""Lady Day.""",14,6,== With the Count Basie Orchestra ==,2193014
Their famously empathetic classic recordings with Teddy Wilson date from this era.,15,6,== With the Count Basie Orchestra ==,2193014
"After Young's clarinet was stolen in 1939, he abandoned the instrument until about 1957.",0,7,== With the Count Basie Orchestra ==,2193014
That year Norman Granz gave him one and urged him to play it (with far different results at that stage in Young's life—see below).,1,7,== With the Count Basie Orchestra ==,2193014
==,0,8,== Leaving Basie ==,2193014
Leaving Basie ==,1,8,== Leaving Basie ==,2193014
Young left the Basie band in late 1940.,0,9,== Leaving Basie ==,2193014
"He is rumored to have refused to play with the band on Friday, December 13 of that year for superstitious reasons spurring his dismissal, although Young and drummer Jo Jones would later state that his departure had been in the works for months.",1,9,== Leaving Basie ==,2193014
"He subsequently led a number of small groups that often included his brother, drummer Lee Young, for the next couple of years; live and broadcast recordings from this period exist.",2,9,== Leaving Basie ==,2193014
"During this period Young accompanied the singer Billie Holiday in a couple of studio sessions (during 1937 - 1941 period) and also made a small set of recordings with Nat ""King"" Cole (their first of several collaborations) in June 1942.",0,10,== Leaving Basie ==,2193014
"His studio recordings are relatively sparse during the 1942 to 1943 period, largely due to the recording ban by the American Federation of Musicians.",1,10,== Leaving Basie ==,2193014
Small record labels not bound by union contracts continued to record and he recorded some sessions for Harry Lim's Keynote label in 1943.,2,10,== Leaving Basie ==,2193014
"In December 1943, Young returned to the Basie fold for a 10-month stint, cut short by his being drafted into the army during World War II (see below).",0,11,== Leaving Basie ==,2193014
"Recordings made during this and subsequent periods suggest Young was beginning to make much greater use of a plastic reed, which tended to give his playing a somewhat heavier, breathier tone (although still quite smooth compared to that of many other players).",1,11,== Leaving Basie ==,2193014
"While he never abandoned the cane reed, he used the plastic reed a significant share of the time from 1943 until the end of his life.",2,11,== Leaving Basie ==,2193014
Another cause for the thickening of his tone around this time was a change in saxophone mouthpiece from a metal Otto Link to an ebonite Brilhart.,3,11,== Leaving Basie ==,2193014
"In August 1944, Young appeared alongside drummer Jo Jones, trumpeter Harry ""Sweets"" Edison, and fellow tenor saxophonist Illinois Jacquet in Gjon Mili's short film Jammin' the Blues.",4,11,== Leaving Basie ==,2193014
==,0,12,== Army service ==,2193014
Army service ==,1,12,== Army service ==,2193014
"In September 1944, Young and Jo Jones were in Los Angeles with the Basie Band when they were inducted into the U.S. Army.",0,13,== Army service ==,2193014
"Unlike many white musicians, who were placed in band outfits such as the ones led by Glenn Miller and Artie Shaw, Young was assigned to the regular army where he was not allowed to play his saxophone.",1,13,== Army service ==,2193014
"Based in Ft. McClellan, Alabama, Young was found with marijuana and alcohol among his possessions.",2,13,== Army service ==,2193014
He was soon court-martialed.,3,13,== Army service ==,2193014
Young did not fight the charges and was convicted.,4,13,== Army service ==,2193014
He served one traumatic year in a detention barracks and was dishonorably discharged in late 1945.,5,13,== Army service ==,2193014
