sentences,sentenceIndex,paragraphIndex,section,wikiId
Curtis went on to pursue a solo career in the United States.,4,7,== Early years ==,10656216
This was probably helped along by the encouragement of his friend Sammy Davis Jr.,5,7,== Early years ==,10656216
"In 1969 he was signed to Cowsills Productions and had a debut single with ""Marie Take A Chance"".",6,7,== Early years ==,10656216
== 1970s to 2017 ==,0,8,== 1970s to 2017 ==,10656216
"After some well-received club appearances and hanging out with artists such as Wilson Pickett, and staying with The Cowsills, he did not receive enough work and decided to return to England in the early 1970s.",0,9,== 1970s to 2017 ==,10656216
He did some work with Donnie Elbert and Johnny Johnson and the Bandwagon and later reformed a version of The Foundations.,1,9,== 1970s to 2017 ==,10656216
"Over the years, Curtis fronted various line-ups of The Foundations, as well as appearing on his own as a solo artist.",0,10,== 1970s to 2017 ==,10656216
"He recorded and released records on various record labels, including EMI, Opium, Pye Records, RCA Records, Riverdale, and others.",1,10,== 1970s to 2017 ==,10656216
"In 1977 Clem Curtis and The Foundations nearly got into the Eurovision final with ""Where Were You When I Needed Your Love"", a John Macleod and Dave Meyers composition.",2,10,== 1970s to 2017 ==,10656216
"They came third in the heats, and were picked as a favourite to win, but an electricians' strike ruined their chances, and ""Rock Bottom"" by Lynsey de Paul and Mike Moran was the winner.",3,10,== 1970s to 2017 ==,10656216
"In the late 1980s, Curtis joined the line-up of ""The Corporation"", also referred to as ""the Traveling Wrinklies"", which was a parody of sorts of the popular Traveling Wilburys.",4,10,== 1970s to 2017 ==,10656216
"The Traveling Wrinklies were composed of Curtis, Mike Pender, Brian Poole, Tony Crane, and Reg Presley, former lead singer of The Troggs.",5,10,== 1970s to 2017 ==,10656216
"They released a single ""Ain't Nothing But A House Party"" on the Corporation label in 1988.",6,10,== 1970s to 2017 ==,10656216
"In the late 1980s, Curtis teamed up with original Foundations guitarist Alan Warner to re-cut the original Foundations hits.",0,11,== 1970s to 2017 ==,10656216
"Curtis appeared on stage as the Lion in The Wiz at the Lyric Hammersmith, and gave a successful gospel stage performance in Amen Corner at The Lyric in Shaftesbury Avenue.",1,11,== 1970s to 2017 ==,10656216
"He has also appeared on TV chat shows, the British reality television series Airport, and had a bit part in the ITV series The Bill.",2,11,== 1970s to 2017 ==,10656216
In 2004 Curtis toured the UK as part of a soul package tour with Jimmy James & The Vagabonds.,0,12,== 1970s to 2017 ==,10656216
"At the end of a show he was invited back on stage by Jimmy James who said ""I don't like him and he don't like me but that's all right.",1,12,== 1970s to 2017 ==,10656216
"Here's Clem Curtis.""",2,12,== 1970s to 2017 ==,10656216
"They then did ""Love Train"" together.",3,12,== 1970s to 2017 ==,10656216
"Curtis recorded and performed until near the end of his life; he was regularly seen as part of the ""soul explosion"" night with former Flirtations singer Earnestine Pearce and Jimmy James at resorts such as Butlins and Warner Leisure Hotels in the United Kingdom.",4,12,== 1970s to 2017 ==,10656216
"He also appeared on cruises such as the cruise ship ""Azura"", which docked in Southampton.",5,12,== 1970s to 2017 ==,10656216
"Curtis died on 27 March 2017 at the age of 76, after a short battle with cancer.",6,12,== 1970s to 2017 ==,10656216
"Curtis has been referred to on various occasions, informally as ""The Godfather of English Soul"".",7,12,== 1970s to 2017 ==,10656216
==,0,13,== Partial discography ==,10656216
Partial discography ==,1,13,== Partial discography ==,10656216
==,0,14,== References ==,10656216
References ==,1,14,== References ==,10656216
==,0,15,== External links ==,10656216
External links ==,1,15,== External links ==,10656216
Interview with Clem Curtis,0,16,== External links ==,10656216
My-generation.org.uk,0,17,== External links ==,10656216
Biography at music.msn.com,0,18,== External links ==,10656216
