sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the following weeks, the album was made available in other countries around the Middle East and was finally released in Lebanon on 14 September 2006, once the war was over.",4,14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
===,0,15,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
2007–2008:,1,15,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"The Face of LG mobile and ""Khalas Sameht""",2,15,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
===,3,15,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"On 23 March 2007, it was announced that Nawal El Zoghbi would be producing her next album with the production company Rotana.",0,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
Nawal officially joined Rotana at a press conference at the Movenpick in Beirut on 28 March 2007.,1,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"At a press conference held by LG Global at Dusit Dubai on 25 April 2007, it was announced that Nawal El Zoghbi will be the face to advertise LG cellular phones which the company will put out in 2007–2008 in the Middle East.",2,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"The conference was attended by a large crowd from various media, which exceeded a variety of over 100 means of information between written, visual and audible.",3,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"On 12 June 2007, Nawal released the music video of her song, ""Aghla El Habayib"" from her album ""Yama Alou"" which was a continuation to the song ""Shou Akhbarak"", from the same album and in which she promoted the new LG mobile.",0,17,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"On 8 August 2007, El Zoghbi notably returned to the Carthage Festival after an eight-year absence.",1,17,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"""Khalas Sameht"" was released on 22 January 2008 in Nawal's native Lebanon.",0,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
It was released internationally the next day.,1,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"It reached # 1 on the Lebanese charts the first day, and sold extremely well the first week.",2,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"The first music video from the new album, titled Albi Esalou, was first shown on TV channels on 5 February 2008.",3,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"The album was then officially launched at a press conference in Cairo, Egypt, on 12 February 2008 while staying on the top of the Egyptian charts for almost three months.",4,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
"""Leih Moushtalak"" was the second music video for ""Khalas Sameht"", it was released on 25 July 2008 and features Nawal promoting yet another Brand, Classy Lenses.",0,19,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
No further releases came from this album although many songs from the album deserved to be released as singles and filmed as video clips.,1,19,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
===,0,20,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
2009–2010:,1,20,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
New Management and release of 3 singles ===,2,20,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
"Plagued by her divorce and in search of new management, Nawal went through the most difficult phase in both her personal and her professional life.",0,21,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
She started to work on her new album secretly while staying in the lights through the release of singles only.,1,21,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
"On 29 May 2009, Nawal released the single, Mona Ainah, which is in the Khaliji dialect.",0,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
"It began airing on radio stations in the Middle East and was performed first time on the TV Show Star Academy 6, on the same day of release.",1,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
"After much problems with Rotana not wanting to air it, Mona Ainah was then released by Melody in October 2009, as a music video directed by Yehya Saade.",2,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
El Zoghbi spent her own money to make the video.,3,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
"Nawal left Rotana in October 2009 and signed on with Melody who went on to produce her next album, while her management was now taken care of by Pascal Mghames.",4,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
"On Mother's day of 2010 Nawal released ""Faw2 Jrouhi"" which was considered as a very touching song that related to Nawal's own life with her kids and ex-husband.",5,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
The song spread so fast and was literally the talk of people and the press.,6,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
"Also during the summer of 2010, Nawal released ""Amanah"" as a single with a Live video which was a moderate hit throughout the summer.",7,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
===,0,23,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"2011–2012: comeback with ""Ma'rafsh Leh""",1,23,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
===,2,23,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"In 2011, Nawal's 13th album Ma'rafsh Leh was released to positive reviews in February and was considered her come-back album after three years without album releases.",0,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"Three months later, Nawal shot ""Alf w miye"" which was the song of the year staying 16 weeks in the number one position on Lebanese and Arab radio stations as the video of her song had more than six million viewers on YouTube in just five months.",1,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"Later that year, Nawal performed in many countries around the Arab world such as Tunisia, Algeria, Dubai, Lebanon, Qatar among others.",0,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
Most of her concerts were broadcast on TV.,1,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"In late December 2011, Nawal released her second music video from that album.",2,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"The title song was ""Ma'rafsh Leih"" scoring yet another huge hit, while the video showed Nawal once more at the top of her game and as glamorous as ever.",3,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"Other Songs in the albums that were not shot as video clips still gained a lot of success and were played heavily on Radio stations such as ""Ha2oulak Eih"" and ""Hona El Qahera"".",4,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"In 2012, Nawal released a live version of the song ""Andak"", still from the same album, and the video was taken from a live performance at Arab Idol and proved to be a fan favorite.",5,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"Nawal's Album ""Ma'rafsh Leih"" and her Smash Hit Song ""Alf W Miye"" both got major awards in Lebanon for best album and best song of the year respectively.",0,26,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"They were considered as a return to popularity for Nawal since the album stayed more than four months in the number 1 spot of Virgin mega-stores Physical Album charts in Lebanon, Egypt and UAE.",1,26,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
"As a result of this huge success, Nawal was crowned by the Murex D'or Awards in 2012 as the ""Best Lebanese Female Singer of the year"".",0,27,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
===,0,28,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
2013–2015: Singles and Mech Mesamha,1,28,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
===,2,28,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"Nawal released her single ""Gharibi Hal Denyi"" on TV and radios at the same time on 13 February 2013.",0,29,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
The video for this single debuted on her official YouTube channel and had more than one million viewers in just two weeks.,1,29,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"The song became the number one song in the Official Lebanese top 20 charts on 3 March 2013, proving one more time the popularity and ongoing success of the Golden Star.",2,29,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"Nawal released her first Iraqi song ""Ghazilni"" in May 2013 with a TV performance on the ""Arab Idol"" prime.",0,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
The song was well received by fans and music critics and managed to enter the Top 10 of most airplay charts in the Arab world.,1,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
Ghazilni peaked at number 7 in the Official Lebanese Top 20 charts on 9 June 2013.,2,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"Nawal ended the year 2013 on a high note by winning the coveted awards ""Best Lebanese Singer"" and ""Best Song"" and ""Best Video Clip"" for her single ""Gharibi Hal Denyi"" at the 2013 ""OTV Awards"".",3,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"The ceremony was held in Beirut for the first time this year and organized by OTV Network, a local Lebanese TV Channel.",4,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
The results were based on the public's vote.,5,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"In 2014, Nawal continued winning various awards including the award for ""Best Lebanese Singer with ongoing success"" and ""Best Looking Dress Of 2014″ at the Murex D'or awards.",6,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"Throughout the year, El Zoghbi appeared in High rated TV shows including ""Mr Lebanon 2014"" and ""Star Academy"".",7,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
Her appearances that year in all the mentioned events were in dresses made by Zuhair Murad.,8,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"Nawal ended the year by releasing a new single ""Wala Bahebak"" under ""Alam Al Fan"" with the video clip being released by Mazzika on 1 January 2015.",0,31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"Nawal eventually released her album Mech Mesamha on 27 August 2015 under the ""Mazzika"" music label.",1,31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
"The album contained previously released singles as well as new songs, including the hit ""Ya Gadaa"" which was shot in Romania with the director Joe Bou Eid",2,31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
===,0,32,== Recording career == | === 2016–2019: Singles and Keda Bye ===,3846037
2016–2019: Singles and Keda,1,32,== Recording career == | === 2016–2019: Singles and Keda Bye ===,3846037
Bye ===,2,32,== Recording career == | === 2016–2019: Singles and Keda Bye ===,3846037
==,0,33,== International Advertising Campaigns ==,3846037
International Advertising Campaigns ==,1,33,== International Advertising Campaigns ==,3846037
===,0,34,== International Advertising Campaigns == | === PEPSI ===,3846037
PEPSI =,1,34,== International Advertising Campaigns == | === PEPSI ===,3846037
==,2,34,== International Advertising Campaigns == | === PEPSI ===,3846037
Nawal was the first Arab singer collaborating with Pepsi in 4 ads,0,35,== International Advertising Campaigns == | === PEPSI ===,3846037
===,0,36,== International Advertising Campaigns == | === LG ===,3846037
LG =,1,36,== International Advertising Campaigns == | === LG ===,3846037
==,2,36,== International Advertising Campaigns == | === LG ===,3846037
"Nawal was the face of the ""LG SHINE"" mobile in the Middle East in 2007.",0,37,== International Advertising Campaigns == | === LG ===,3846037
"Nawal appeared with the phone in her music video ""Aghla el habayeb"" from ""Yama Alou"" album.",1,37,== International Advertising Campaigns == | === LG ===,3846037
===,0,38,== International Advertising Campaigns == | === Classy Lenses ===,3846037
Classy Lenses ===,1,38,== International Advertising Campaigns == | === Classy Lenses ===,3846037
"Nawal advertised for the brand Classy Lenses and she appeared in them in her music video for "" Leh Moushtakalak"" 2008 from ""Khalas Sameht"" album.",0,39,== International Advertising Campaigns == | === Classy Lenses ===,3846037
===,0,40,== International Advertising Campaigns == | === Bonja Bags ===,3846037
Bonja Bags ===,1,40,== International Advertising Campaigns == | === Bonja Bags ===,3846037
"In summer 2013, Nawal became the face of Bonja Bags with huge billboard advertisements.",0,41,== International Advertising Campaigns == | === Bonja Bags ===,3846037
==,0,42,== Discography ==,3846037
Discography ==,1,42,== Discography ==,3846037
===,0,43,== Discography == | === Albums ===,3846037
Albums ===,1,43,== Discography == | === Albums ===,3846037
Wehyati Andak (1992),0,44,== Discography == | === Albums ===,3846037
Ayza El Radd (1994),0,45,== Discography == | === Albums ===,3846037
Bala2ee Fi Zamany (1995),0,46,== Discography == | === Albums ===,3846037
Jadid (Compilation album) (1996),0,47,== Discography == | === Albums ===,3846037
Habeit Ya Leil (1997),0,48,== Discography == | === Albums ===,3846037
Mandam Aleik (1998),0,49,== Discography == | === Albums ===,3846037
Maloum (1999),0,50,== Discography == | === Albums ===,3846037
El Layali (2000),0,51,== Discography == | === Albums ===,3846037
Tool Omri (2001),0,52,== Discography == | === Albums ===,3846037
Elli Tmaneito (2002),0,53,== Discography == | === Albums ===,3846037
Eineik Kaddabeen (2004),0,54,== Discography == | === Albums ===,3846037
Greatest Hits (Compilation album) (2005),0,55,== Discography == | === Albums ===,3846037
Yama Alou (2006),0,56,== Discography == | === Albums ===,3846037
Khalas Sameht (2008),0,57,== Discography == | === Albums ===,3846037
Ma'rafsh Leh (2011),0,58,== Discography == | === Albums ===,3846037
Mesh Mesamha (2015),0,59,== Discography == | === Albums ===,3846037
Keda Bye (2019),0,60,== Discography == | === Albums ===,3846037
Aks Tabiaa (2021),0,61,== Discography == | === Albums ===,3846037
===,0,62,== Discography == | === Music Videos ===,3846037
Music Videos ===,1,62,== Discography == | === Music Videos ===,3846037
==,0,63,== Awards ==,3846037
Awards ==,1,63,== Awards ==,3846037
===,0,64,== Awards == | === 1997 ===,3846037
1997,1,64,== Awards == | === 1997 ===,3846037
===,2,64,== Awards == | === 1997 ===,3846037
"""Lions"" Award for the best singer in Lebanon & Jordan",0,65,== Awards == | === 1997 ===,3846037
"""Best Female Singer"" in Lebanon",0,66,== Awards == | === 1997 ===,3846037
"""Best Female Singer"" in Arabic World",0,67,== Awards == | === 1997 ===,3846037
===,0,68,== Awards == | === 1998 ===,3846037
1998,1,68,== Awards == | === 1998 ===,3846037
===,2,68,== Awards == | === 1998 ===,3846037
"""Best Singer"" in the UAE",0,69,== Awards == | === 1998 ===,3846037
=== 1999,0,70,== Awards == | === 1999 ===,3846037
===,1,70,== Awards == | === 1999 ===,3846037
"""First Arabic Singer""",0,71,== Awards == | === 1999 ===,3846037
Best Female (Jordan),0,72,== Awards == | === 1999 ===,3846037
Best Female (Lebanon),0,73,== Awards == | === 1999 ===,3846037
Best Female (Egypt),0,74,== Awards == | === 1999 ===,3846037
Artist of the Year,0,75,== Awards == | === 1999 ===,3846037
===,0,76,== Awards == | === 2000 ===,3846037
2000,1,76,== Awards == | === 2000 ===,3846037
===,2,76,== Awards == | === 2000 ===,3846037
Best Lebanese Singer,0,77,== Awards == | === 2000 ===,3846037
Best Arabic Singer (Egypt),0,78,== Awards == | === 2000 ===,3846037
=== 2002,0,79,== Awards == | === 2002 ===,3846037
===,1,79,== Awards == | === 2002 ===,3846037
Best Album – Dubai,0,80,== Awards == | === 2002 ===,3846037
Best Singer – Egypt,0,81,== Awards == | === 2002 ===,3846037
===,0,82,== Awards == | === 2004 ===,3846037
2004,1,82,== Awards == | === 2004 ===,3846037
===,2,82,== Awards == | === 2004 ===,3846037
Murex D'or Award: Best Female Lebanese Singer of the year,0,83,== Awards == | === 2004 ===,3846037
Arab Music Awards: Best Female Singer,0,84,== Awards == | === 2004 ===,3846037
Arab Music Awards: Overall Best Song,0,85,== Awards == | === 2004 ===,3846037
Best Arabic Singer (Egypt),0,86,== Awards == | === 2004 ===,3846037
Best Album (Lebanon),0,87,== Awards == | === 2004 ===,3846037
Best Lebanese Singer,0,88,== Awards == | === 2004 ===,3846037
=== 2005,0,89,== Awards == | === 2005 ===,3846037
===,1,89,== Awards == | === 2005 ===,3846037
Best Arabic Singer (Egypt),0,90,== Awards == | === 2005 ===,3846037
=== 2006,0,91,== Awards == | === 2006 ===,3846037
===,1,91,== Awards == | === 2006 ===,3846037
Best Arabic Singer (T-A-C),0,92,== Awards == | === 2006 ===,3846037
"Album of The Year ""Yama Alou"" (T-A-C)",0,93,== Awards == | === 2006 ===,3846037
"Song of the Year ""Yama Alou"" (T-A-C)",0,94,== Awards == | === 2006 ===,3846037
"Clip of the Year ""Yama Alou"" (T-A-C)",0,95,== Awards == | === 2006 ===,3846037
"Best Dancing Song of the Year ""Yama Alou"" (T-A-C)",0,96,== Awards == | === 2006 ===,3846037
"Best Album ""Yama Alou"" (Lebanon Entertainment—LE)",0,97,== Awards == | === 2006 ===,3846037
"Best Song  ""Yama Alou"" (Lebanon Entertainment—LE)",0,98,== Awards == | === 2006 ===,3846037
"Best Video ""Yama Alou"" (Lebanon Entertainment—LE)",0,99,== Awards == | === 2006 ===,3846037
"Best Dance Song  ""Yama Alou"" (Lebanon Entertainment—LE)",0,100,== Awards == | === 2006 ===,3846037
Entertainer Of The Week- 10 Times (Lebanon Entertainment—LE),0,101,== Awards == | === 2006 ===,3846037
Entertainer Of The Year (Lebanon Entertainment—LE),0,102,== Awards == | === 2006 ===,3846037
Best Fans for a singer (Lebanon Entertainment—LE),0,103,== Awards == | === 2006 ===,3846037
Best Arabian Artist (Arabian Awards),0,104,== Awards == | === 2006 ===,3846037
Best Female Singer award by AUST (Lebanon),0,105,== Awards == | === 2006 ===,3846037
===,0,106,== Awards == | === 2007 ===,3846037
2007,1,106,== Awards == | === 2007 ===,3846037
===,2,106,== Awards == | === 2007 ===,3846037
Best Arabic Singer (T-A-C),0,107,== Awards == | === 2007 ===,3846037
"Song of the Year ""Aghla El Habayeb"" (T-A-C)",0,108,== Awards == | === 2007 ===,3846037
"Clip of the Year ""Aghla El Habayeb"" (T-A-C)",0,109,== Awards == | === 2007 ===,3846037
"Best Dancing Song of the Year ""Adi"" (T-A-C)",0,110,== Awards == | === 2007 ===,3846037
"Best Song  ""Aghla El Habayeb "" (Lebanon Entertainment—LE)",0,111,== Awards == | === 2007 ===,3846037
"Best Video ""Aghla El Habayeb"" (Lebanon Entertainment—LE)",0,112,== Awards == | === 2007 ===,3846037
"Best Dance Song  ""Adi"" (Lebanon Entertainment—LE)",0,113,== Awards == | === 2007 ===,3846037
"Best Lebanese Song ""Aghla El Habayeb"" (Lebanon Entertainment—LE)",0,114,== Awards == | === 2007 ===,3846037
Best Khaliji Song for 'Adi' (Lebanon Entertainment—LE),0,115,== Awards == | === 2007 ===,3846037
Entertainer Of The Year (Lebanon Entertainment—LE),0,116,== Awards == | === 2007 ===,3846037
Best Fans for a singer (Lebanon Entertainment—LE),0,117,== Awards == | === 2007 ===,3846037
Best Fan Group (Lebanon Entertainment—LE),0,118,== Awards == | === 2007 ===,3846037
Best Website (Lebanon Entertainment—LE),0,119,== Awards == | === 2007 ===,3846037
Fashion Idol (Lebanon Entertainment—LE),0,120,== Awards == | === 2007 ===,3846037
"Best Concert ""Cartage"" (Lebanon Entertainment—LE)",0,121,== Awards == | === 2007 ===,3846037
Best Artist In A TV Show appearance for Kanat Khamas Noujoum,0,122,== Awards == | === 2007 ===,3846037
Voting Star Winner (Lebanon Entertainment—LE),0,123,== Awards == | === 2007 ===,3846037
Best Arabian Artist (Arabian Awards),0,124,== Awards == | === 2007 ===,3846037
Artist of the Year (JE Awards),0,125,== Awards == | === 2007 ===,3846037
Gold Dulex Album (JE Awards),0,126,== Awards == | === 2007 ===,3846037
Favorite Female Artist (JE Awards),0,127,== Awards == | === 2007 ===,3846037
Best Dressed Artist (JE Awards),0,128,== Awards == | === 2007 ===,3846037
Most Famous in America (JE Awards),0,129,== Awards == | === 2007 ===,3846037
Most Likely to Have the Best 2008 (JE Awards),0,130,== Awards == | === 2007 ===,3846037
"Best Album of The Year ""Yama Alou"" (JE Awards)",0,131,== Awards == | === 2007 ===,3846037
"Best Khaliji Song for ""Adi"" (JE Awards)",0,132,== Awards == | === 2007 ===,3846037
"Video of the Year ""Aghla El Habayeb"" (JE Awards)",0,133,== Awards == | === 2007 ===,3846037
Arab Hottie (JE Awards),0,134,== Awards == | === 2007 ===,3846037
=== 2008,0,135,== Awards == | === 2008 ===,3846037
===,1,135,== Awards == | === 2008 ===,3846037
Leih Moshta2alak – Best Song – Murex D'or,0,136,== Awards == | === 2008 ===,3846037
Best Song – Leih Moshta2alak MEMA,0,137,== Awards == | === 2008 ===,3846037
=== 2009,0,138,== Awards == | === 2009 ===,3846037
===,1,138,== Awards == | === 2009 ===,3846037
Most Successful Artist- Rotana (The Manager),0,139,== Awards == | === 2009 ===,3846037
Honored in Malaysia,0,140,== Awards == | === 2009 ===,3846037
Ranked 5th on the list of Sexiest and Most Desirable Arab Women in 2009,0,141,== Awards == | === 2009 ===,3846037
===,0,142,== Awards == | === 2011 ===,3846037
2011,1,142,== Awards == | === 2011 ===,3846037
===,2,142,== Awards == | === 2011 ===,3846037
Platinum Sales Album Of The Year – Virgin,0,143,== Awards == | === 2011 ===,3846037
First Candidate Album for The Arabic World Music Awards Prize,0,144,== Awards == | === 2011 ===,3846037
===,0,145,== Awards == | === 2012 ===,3846037
2012,1,145,== Awards == | === 2012 ===,3846037
===,2,145,== Awards == | === 2012 ===,3846037
Best Lebanese Female singer of the year (Murex D'or),0,146,== Awards == | === 2012 ===,3846037
===,0,147,== Awards == | === 2013 ===,3846037
2013,1,147,== Awards == | === 2013 ===,3846037
===,2,147,== Awards == | === 2013 ===,3846037
Best Lebanese singer (OTV Awards 2013),0,148,== Awards == | === 2013 ===,3846037
"Best Song and Video Clip for ""Gharibi Hal Dinyi"" (OTV Awards 2013)",0,149,== Awards == | === 2013 ===,3846037
===,0,150,== Awards == | === 2014 ===,3846037
2014,1,150,== Awards == | === 2014 ===,3846037
===,2,150,== Awards == | === 2014 ===,3846037
Best Lebanese Singer with ongoing success (Murex D'or),0,151,== Awards == | === 2014 ===,3846037
==,0,152,== References ==,3846037
References ==,1,152,== References ==,3846037
==,0,153,== External links ==,3846037
External links ==,1,153,== External links ==,3846037
Nawal El Zoghbi on Facebook,0,154,== External links ==,3846037
Nawal El Zoghbi on Instagram,0,155,== External links ==,3846037
Nawal El Zoghbi on Twitter,0,156,== External links ==,3846037
