sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1998, Levine led members of the Los Angeles Philharmonic and, with the special permission of Pope John Paul II, the ancient Capella Giulia Choir of St. Peter's Basilica, in concerts to commemorate the 200th Anniversary of the founding of Mission San Luis Rey in California.",0,10,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"These concerts constituted the first visit of this 500-year-old choir to the Western Hemisphere, and were broadcast on NPR's ""Performance Today"".",1,10,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"Other Papal concerts at the Vatican directed by Levine included the first of two concerts celebrating the Catholic Church's Grand Jubilee in 2000 with the Philharmonia Orchestra and the Philharmonia Chorus performing parts one and two of Haydn's The Creation  Levine conducted a 2003 televised musical celebration of the 25th anniversary of Pope John Paul II's pontificate with the London Philharmonic Orchestra in Saint Peter's Basilica, a concert which aired on American Broadcasting Company (ABC).",2,10,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"In 2004, Levine conducted his last concert for Pope John Paul II, leading the Pittsburgh Symphony Orchestra and members of the Mendelssohn Choir of Pittsburgh, the London Philharmonic Choir, the Kraków Philharmonic Choir, and the Ankara Polyphonic Choir in the ""Papal Concert of Reconciliation.""",0,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
This event was the first time that any American orchestra had performed for any Pope in the Vatican.,1,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"The concert, broadcast worldwide, included Gustav Mahler's Symphony No. 2 Resurrection, and Abraham, a specially-commissioned motet by John Harbison.",2,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"Over the years of his relationship with John Paul II, Levine became known as ""the Pope's Maestro.""",3,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"In 1994, for his services to the Pope and to the Vatican, he was invested as a Knight Commander of the Pontifical Equestrian Order of St. Gregory the Great (KCSG), the highest Papal knighthood accorded to a non-ecclesiastical musician since Mozart.",4,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"Upon John Paul II's death, Levine called him a friend and ""an incredible sustenance for me.""",5,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"In 2005, Levine conducted a memorial concert for the Pontiff, which was broadcast on PBS.",6,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"That same year, Pope John Paul II's successor, Pope Benedict XVI, honoured Levine with the Silver Star of the Order of St. Gregory the Great (KC*SG), the highest papal distinction received by a Jew in the history of the Vatican.",7,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"On January 31, 2016, Pope Francis honored Levine as a Pontifical Knight Grand Cross of the Equestrian Order of Saint Gregory the Great (GCSG).",8,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
The highest rank of the order and one very rarely bestowed.,9,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
He is the second artist so honored.,10,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
"The other is Riccardo Muti, Music Director of the Chicago Symphony Orchestra, who received that honor from Pope Benedict XVI in 2012.",11,11,== Concerts for Pope John Paul II and pontifical knighthood ==,6120410
==,0,12,== Additional work ==,6120410
Additional work ==,1,12,== Additional work ==,6120410
"In the UK, Levine and the Royal Philharmonic Orchestra have recorded Tchaikovsky's Symphony No. 3.",0,13,== Additional work ==,6120410
"In 2000, Levine was named Artistic Director and Conductor of the Philharmonia Orchestra's ""Millennium Creation Series.""",1,13,== Additional work ==,6120410
"In this capacity he toured America and Europe, performing Haydn's The Creation in televised concerts in Baltimore, London, and Rome.",2,13,== Additional work ==,6120410
"He led the London Philharmonic Orchestra (LPO) in 2003, conducting selections from Verdi and Mozart on ABC's ""Good Morning America"" in a historic first for that program.",3,13,== Additional work ==,6120410
"In the same year, Levine led the LPO and London Philharmonic Choir in televised performances of excerpts of Gorecki's Third Symphony and Beethoven's Ninth Symphony from Krakow, during the city's reign as the European Capital of Culture.",0,14,== Additional work ==,6120410
"On this occasion, Levine received the Kraków Gold Medallion from the city president, in recognition of his services to Kraków's cultural life.",1,14,== Additional work ==,6120410
"From 2004 to 2006, Levine led the Pittsburgh Symphony Orchestra in a series of concerts called ""Music for the Spirit,"" which included a 2004 performance of the Verdi Requiem., a January 2006 concert to commemorate the 100th anniversary of St. Paul's Cathedral in Pittsburgh of Haydn's The Creation, and a June 2006 concert of Gustav Mahler's Third Symphony.",0,15,== Additional work ==,6120410
"In July 2005, Levine led the Royal Philharmonic Orchestra and the London Philharmonic Choir in the first complete performance of Beethoven Missa Solemnis in Cologne Cathedral.",0,16,== Additional work ==,6120410
The performance was broadcast throughout Europe and North America.,1,16,== Additional work ==,6120410
The international quartet of soloists included American tenor Jerry Hadley in his last televised concert performance.,2,16,== Additional work ==,6120410
"In November of that same year, Levine directed the Orchestra of Saint Luke's and the Morgan State University Choir in a concert entitled ""Rejoice in this Land"", which included Beethoven's Ninth Symphony and the world premiere of Washington Speaks by Richard Danielpour, with Ted Koppel as narrator.",0,17,== Additional work ==,6120410
The performance was broadcast throughout the United States both on terrestrial radio in major cities and on XM Satellite Radio.,1,17,== Additional work ==,6120410
Levine made his debut with the WDR Symphony Orchestra of Cologne in 2007 in a performance of Bruckner Symphony 9 and Te Deum with the choirs of the WDR of Cologne and the NDR Chor of Hamburg.,0,18,== Additional work ==,6120410
"On April 23, 2012, Levine conducted the Lyric Opera of Chicago Orchestra and the Chicago Symphony Chorus in their first ever performance together, at Orchestra Hall, Symphony Center, Chicago.",0,19,== Additional work ==,6120410
"The program included Bogurodzica (an ancient Polish hymn), Edward T. Cone Psalm 91 (1948), Bach Magnificat in D, and Beethoven Symphony No. 3, “Eroica”.",1,19,== Additional work ==,6120410
The concert was filmed for national and international television and radio broadcast.,2,19,== Additional work ==,6120410
It was first broadcast in Chicago in October 2012.,3,19,== Additional work ==,6120410
"On May 5, 2014, Levine led the Orchestra of Saint Luke's, the Kraków Philharmonic Choir and the Choral Arts Society of Washington in ""Peace Through Music:",4,19,== Additional work ==,6120410
"In Our Age,"" a musical celebration of the Canonizations of Popes John XXIII and John Paul II, at Constitution Hall in Washington, D.C.",5,19,== Additional work ==,6120410
"The concert included performances of Copland Fanfare for the Common Man, Verdi Messa di Requiem (Sanctus), Górecki Totus Tuus, Bernstein Chichester Psalms and Brahms First Symphony.",6,19,== Additional work ==,6120410
"The concert was sponsored by the Embassies of Poland, Italy, Argentina and the Holy See to the U.S., the Catholic Archdiocese of Washington, Georgetown University, and WETA.",7,19,== Additional work ==,6120410
The concert was taped for broadcast on PBS and internationally in Fall 2014.,8,19,== Additional work ==,6120410
==,0,20,== Media coverage ==,6120410
Media coverage ==,1,20,== Media coverage ==,6120410
"On television, Levine has been featured on many occasions, both as a news subject and in concert.",0,21,== Media coverage ==,6120410
"In addition to his appearance on ""Good Morning America,"" and his numerous performances on European television, the CBS newsmagazine 60 Minutes featured a profile of him titled ""The Pope’s Maestro"".",1,21,== Media coverage ==,6120410
"Other stories about him have been featured on such programs as ""CBS Evening News,"" ""CBS Sunday Morning"" (on which he was profiled by Eugenia Zukerman), ""ABC World News Tonight"" and ""ABC Nightline"" with Ted Koppel, as well as on both ""Larry King Live""  and ""The Situation Room"" with Wolf Blitzer, on CNN.",2,21,== Media coverage ==,6120410
"He has appeared on National Public Radio on such programs as Symphony Cast, Performance Today, and All Things Considered.",3,21,== Media coverage ==,6120410
"On January 14, 1992 Levine was interviewed by Studs Terkel on his WFMT (Chicago) nationally syndicated radio broadcast.",0,22,== Media coverage ==,6120410
"Levine's recording of the Shostakovich Suite from The Golden Age, with the Krakow Philharmonic, was the featured work on that program.",1,22,== Media coverage ==,6120410
"In 2009, TVN (Poland) broadcast a 30-minute biographical documentary on Levine entitled ""The Pope’s Maestro.""",2,22,== Media coverage ==,6120410
"The film dealt with his life and career, from the arrival of his family in New York from Warsaw in the early years of the 20th Century, to his studies at The Juilliard School, his life and work in Kraków under communism, and his concerts for Pope John Paul II.",3,22,== Media coverage ==,6120410
"Levine's memoir, The Pope’s Maestro, was published by Jossey-Bass, a Wiley Imprint, in October 2010, and in Polish translation in 2012 under the title Papieski Maestro by Wydawnictwo Świat Książki.",0,23,== Media coverage ==,6120410
"Publishers Weekly wrote of The Pope's Maestro, ""Not all books are worth writing; this one assuredly is, because it tells how peace can happen, one heart at a time.""",1,23,== Media coverage ==,6120410
"On April 25, 2014, Levine was the subject of the ""Saturday Interview"" in the Wall Street Journal.",0,24,== Media coverage ==,6120410
The article was written by Matthew Kaminski.,1,24,== Media coverage ==,6120410
"In 2017, the Lewis Center for the Arts at Princeton University commissioned a video profile of Sir Gilbert Levine.",2,24,== Media coverage ==,6120410
The profile was produced by Angel Gardner and filmed and edited by Zohar Lavi-Hasson.,3,24,== Media coverage ==,6120410
==,0,25,== Personal life ==,6120410
Personal life ==,1,25,== Personal life ==,6120410
Levine is married to Dr. Vera Kalina-Levine.,0,26,== Personal life ==,6120410
"They have two children, David (b. 1984) and Gabriel (b. 1991).",1,26,== Personal life ==,6120410
==,0,27,== Television concerts ==,6120410
Television concerts ==,1,27,== Television concerts ==,6120410
Levine's television-aired concert performances have included the following:,0,28,== Television concerts ==,6120410
1982:,0,29,== Television concerts ==,6120410
"Reykjavik Arts Festival (Vladimir Ashkenazy, Founder)  Closing Concert: June 20, 1982.",1,29,== Television concerts ==,6120410
Sinfóníuhljómsveitinn (Iceland Symphony Orchestra) and Iceland Symphony Choir.,2,29,== Television concerts ==,6120410
Glinka: A Life for the Tsar (Excerpts); Mussorgsky: Boris Godunov (Excerpts).,3,29,== Television concerts ==,6120410
Soloist: Boris Christoff.,4,29,== Television concerts ==,6120410
Live Broadcast: RÚV - Icelandic National Broadcasting,5,29,== Television concerts ==,6120410
"1988: ""A Musical Offering from the Vatican"".",0,30,== Television concerts ==,6120410
"Orchestra of RAI/Roma, Choirs of RAI, Kraków Philharmonic and Warsaw Philharmonic.",1,30,== Television concerts ==,6120410
"Brahms ""Ave Maria"", Penderecki ""Stabat Mater:, Dvořák Mass in D. Original Broadcaster: RAI/Roma/European Broadcast Union.",2,30,== Television concerts ==,6120410
"PBS broadcast as ""A Musical Offering from the Vatican: A Papal Concert"" (1992).",3,30,== Television concerts ==,6120410
Released on VHS by View Video,4,30,== Television concerts ==,6120410
"1994: ""Papal Concert to Commemorate the Shoah"".",0,31,== Television concerts ==,6120410
"Royal Philharmonic Orchestra, Coro della Filharmonia Romana.",1,31,== Television concerts ==,6120410
"Bruch Kol Nidre, Beethoven Ninth Symphony (Third Movement), Schubert Psalm 92, Excerpt of the Bernstein Third Symphony (""Kaddish""), Bernstein Chichester Psalms (Movements 2 and 3) --Original Broadcaster: RAI/EBU, PBS (WNET).",2,31,== Television concerts ==,6120410
Released on VHS by Rhino,3,31,== Television concerts ==,6120410
"1995: ""A Symphony of Psalms.""",0,32,== Television concerts ==,6120410
Baltimore Symphony Orchestra and Chorus.,1,32,== Television concerts ==,6120410
Stravinsky Symphony of Psalms (1930).,2,32,== Television concerts ==,6120410
Original Broadcaster: MPT (Maryland Public Television) and NPR,3,32,== Television concerts ==,6120410
"2000: ""Jubilee Creation"".",0,33,== Television concerts ==,6120410
Philharmonia Orchestra and Chorus.,1,33,== Television concerts ==,6120410
Haydn: The Creation.,2,33,== Television concerts ==,6120410
US Broadcast by Maryland Public Broadcasting/PBS,3,33,== Television concerts ==,6120410
2000: Concert for the 80th Birthday of His Holiness Pope John Paul II.,0,34,== Television concerts ==,6120410
Haydn: The Creation.,1,34,== Television concerts ==,6120410
Philharmonia Orchestra and Chorus.,2,34,== Television concerts ==,6120410
Original Broadcaster: RAI/EBU.,3,34,== Television concerts ==,6120410
"2000: ""A Thousand Years of Music and Spirit"".",0,35,== Television concerts ==,6120410
London Philharmonic Orchestra and Choir.,1,35,== Television concerts ==,6120410
"Bogurodzica, Gorecki Third Symphony (Second Movement), Beethoven Ninth Symphony.",2,35,== Television concerts ==,6120410
Original Broadcaster: Telewizja Polska.,3,35,== Television concerts ==,6120410
US broadcast (nationwide) by WTTW/PBS.,4,35,== Television concerts ==,6120410
2002:,0,36,== Television concerts ==,6120410
Concert in Commemoration of the 1st Anniversary of the Terror Attacks of September 11.,1,36,== Television concerts ==,6120410
Sachsische Staatskapelle Dresden and Münchener Bach-Chor.,2,36,== Television concerts ==,6120410
"Barber Agnus Dei, Gorecki Totus Tuus, Brahms Ein Deutsches Requiem—Original Broadcaster: Telewizja Polska/EBU",3,36,== Television concerts ==,6120410
"2004: ""Papal Concert of Reconciliation"".",0,37,== Television concerts ==,6120410
"Pittsburgh Symphony Orchestra, Mendelssohn Choir of Pittsburgh, London Philharmonic Choir, Kraków Philharmonic Choir, Ankara Polyphonic Choir.",1,37,== Television concerts ==,6120410
"Harbison ""Abraham"" (World Premiere), Mahler Second Symphony (First, Fourth, and Fifth Movements) --Original Broadcaster: RAI/EBU.",2,37,== Television concerts ==,6120410
US broadcast by WQED (Pittsburgh).,3,37,== Television concerts ==,6120410
Released on DVD by WQED Multimedia Pittsburgh,4,37,== Television concerts ==,6120410
"2004: ABC ""Good Morning America.""",0,38,== Television concerts ==,6120410
Verdi Ave Maria; Mozart Symphony K.95.,1,38,== Television concerts ==,6120410
"London Philharmonic Orchestra, Narrator: Diane Sawyer.",2,38,== Television concerts ==,6120410
"Broadcast live from Saint Peter's Basilica, Vatican City",3,38,== Television concerts ==,6120410
"2005: ""Crossing the Bridge of Faiths: Im Memoriam Pope John Paul II""—Sachsische Staatskapelle Dresden and Munchener Bachchor--Gorecki Totus Tuus, Brahms Ein Deutsches Requiem—Original Broadcaster: WQED (Pittsburgh)/PBS",0,39,== Television concerts ==,6120410
"2005: ""Missa Solemnis"".",0,40,== Television concerts ==,6120410
Beethoven Missa Solemnis.,1,40,== Television concerts ==,6120410
"Royal Philharmonic Orchestra, London Philharmonic Choir—Original Broadcaster: WDR (Köln)/3SAT (released on DVD by Arthaus)",2,40,== Television concerts ==,6120410
2007:,0,41,== Television concerts ==,6120410
"Bruckner Ninth Symphony, Bruckner Te Deum.",1,41,== Television concerts ==,6120410
"WDR Sinfonieorchester (Köln), WDR Rundfunkchor Köln, NDR Chor (Hamburg).",2,41,== Television concerts ==,6120410
Original Broadcaster: WDR (Köln)/3SAT,3,41,== Television concerts ==,6120410
"2008: ""From Heart to Heart: Beethoven’s Plea for Peace"" .",0,42,== Television concerts ==,6120410
"""Missa Solemnis"" from Cologne Cathedral.",1,42,== Television concerts ==,6120410
"Royal Philharmonic Orchestra, London Philharmonic Choir.",2,42,== Television concerts ==,6120410
"Soloists: Bozena Harasimowicz, Monica Groop, Jerry Hadley, Franz-Josef Selig.",3,42,== Television concerts ==,6120410
"Co-production of WDR/Köln and Peter Rosen Productions, Inc.",4,42,== Television concerts ==,6120410
Original Broadcaster: WQED Multimedia/Pittsburgh and American Public Television (APT).,5,42,== Television concerts ==,6120410
2010: “Music of Majestic Spirit”.,0,43,== Television concerts ==,6120410
Anton Bruckner: Symphony 9 and “Te Deum” from Cologne Cathedral.,1,43,== Television concerts ==,6120410
"WDR Symphony Orchestra, WDR Rundfunkchor Köln, NDR Chor (Hamburg).",2,43,== Television concerts ==,6120410
"Soloists: Anja Harteros, Liliana Nikiteanu, Christian Elsner, Franz-Josef Selig Co-production of WDR/Koln and Peter Rosen Productions, Inc.",3,43,== Television concerts ==,6120410
Original Broadcaster: WQED Multimedia/Pittsburgh.,4,43,== Television concerts ==,6120410
Released on DVD by WQED/Multimedia,5,43,== Television concerts ==,6120410
"2012: “Out of Many, One - a Musical Offering from Chicago - in the Spirit of John Paul”.",0,44,== Television concerts ==,6120410
"Bogurodzica, Edward.",1,44,== Television concerts ==,6120410
"T. Cone: Psalm 91 (1948), J.S. Bach:",2,44,== Television concerts ==,6120410
"Magnificat in D BWV 243, Beethoven: Symphony 3, “Eroica”.",3,44,== Television concerts ==,6120410
"Lyric Opera of Chicago Orchestra, Chicago Symphony Chorus; Soloists: Amanda Majeski, Sara Mingardo, Antonio Poli, John Relyea; Co-Production: Peter Rosen Productions, D2 Digital.",4,44,== Television concerts ==,6120410
Original Broadcaster: WTTW/Chicago,5,44,== Television concerts ==,6120410
"2015: ""A Celebration of Peace Through Music"".",0,45,== Television concerts ==,6120410
"Copland Fanfare for the Common Man, Verdi Messa da Requiem (Sanctus), Gorecki Totus Tuus, Bernstein Chichester Psalms, Brahms First Symphony.",1,45,== Television concerts ==,6120410
"Orchestra of Saint Luke's, Krakow Philharmonic Choir, Choral Arts Society of Washington, Theodore Nisbett, Boy Solo.",2,45,== Television concerts ==,6120410
"Director: Janos Darvas; Producers: Dennis Obrien - D2 Digital, Claudia Groh.",3,45,== Television concerts ==,6120410
WETA (APT).,4,45,== Television concerts ==,6120410
Released on DVD by Kino Lorber.,5,45,== Television concerts ==,6120410
==,0,46,== Selected audio recordings ==,6120410
Selected audio recordings ==,1,46,== Selected audio recordings ==,6120410
"Mussorgsky: Pictures at an Exhibition, RSO Berlin (Capriccio)",0,47,== Selected audio recordings ==,6120410
"Penderecki: Passacaglia and Rondo For Orchestra, Krakow Philharmonic Orchestra (Polskie Nagrania Muza)",0,48,== Selected audio recordings ==,6120410
"Britten: Simple Symphony, Variations on a Theme of Frank Bridge, Les Illuminations (with Elisabeth Söderström), English Chamber Orchestra (Arabesque)",0,49,== Selected audio recordings ==,6120410
"Shostakovich: First Symphony, Age of Gold (excerpts), Concerto for Piano, Trumpet, and Strings, Op. 35 (Garrick Ohlsson, Maurice Murphy), Kraków Philharmonic Orchestra (Arabesque)",0,50,== Selected audio recordings ==,6120410
"Papal Concert to Commemorate the Holocaust: Bruch, Kol Nidrei; Beethoven, Ninth Symphony (Movement 3); Schubert, Psalm 92; Bernstein, Third Symphony (excerpt) and Chichester Psalms (Movements 2 and 3); Royal Philharmonic Orchestra; Lynn Harrell, Richard Dreyfuss (Narrator)",0,51,== Selected audio recordings ==,6120410
"Tchaikovsky, Third Symphony; Rimsky-Korsakov, Piano Concerto, Op.",0,52,== Selected audio recordings ==,6120410
30 (Jeffrey Campbell): Royal Philharmonic Orchestra (Telarc),1,52,== Selected audio recordings ==,6120410
"A Celebration of Peace Through Music: Copland Fanfare for the Common Man, Verdi Messa da Requiem (Sanctus), Gorecki Totus Tuus, Bernstein Chichester Psalms, Brahms First Symphony.",0,53,== Selected audio recordings ==,6120410
"Orchestra of Saint Luke's, Krakow Philharmonic Choir, Choral Arts Society of Washington, Theodore Nisbett, Boy Solo.",1,53,== Selected audio recordings ==,6120410
(Delos Productions),2,53,== Selected audio recordings ==,6120410
==,0,54,== Honours ==,6120410
Honours ==,1,54,== Honours ==,6120410
Order of Saint Gregory the Great,0,55,== Honours ==,6120410
