sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pleasant Joseph, known as Cousin Joe, (December 20, 1907 — October 2, 1989) was a New Orleans blues and jazz singer, famous for his 1940s recordings with Sidney Bechet and Mezz Mezzrow.",0,0,N/A,7183506
==,0,1,== Life ==,7183506
Life ==,1,1,== Life ==,7183506
"He was born in Wallace, Louisiana, United States, and worked at Whitney Plantation throughout his childhood.",0,2,== Life ==,7183506
"Until 1945, Cousin Joe toured Louisiana; that year he was asked to take part in the King Jazz recording sessions organized by Mezzrow and Bechet.",0,3,== Life ==,7183506
"In the 1970s, Cousin Joe toured extensively throughout the UK and Europe, both individually and as part of the American Blues Legends '74 revue organised by Big Bear Music.",1,3,== Life ==,7183506
"He also recorded the album Gospel-Wailing, Jazz-Playing, Rock'n'Rolling, Soul-Shouting, Tap-Dancing Bluesman From New Orleans for Big Bear.",2,3,== Life ==,7183506
"Cousin Joe died in his sleep from natural causes in New Orleans, at the age of 81.",3,3,== Life ==,7183506
"He was survived by his wife Irene Joseph, son Michael and his three grandchildren Rahsaan, Mignonne and Jarrell.",4,3,== Life ==,7183506
==,0,4,== Autobiography ==,7183506
Autobiography ==,1,4,== Autobiography ==,7183506
"Cousin Joe : Blues from New Orleans / Pleasant ""Cousin Joe"" Joseph and Harriet J. Ottenheimer.",0,5,== Autobiography ==,7183506
"Chicago : University of Chicago Press, 1987.",1,5,== Autobiography ==,7183506
"xi, 227 p. :",2,5,== Autobiography ==,7183506
ill. ; 23 cm.,3,5,== Autobiography ==,7183506
ISBN 0-226-41198-2,4,5,== Autobiography ==,7183506
==,0,6,== Partial discography ==,7183506
Partial discography ==,1,6,== Partial discography ==,7183506
1971 :,0,7,== Partial discography ==,7183506
"Bad Luck Blues  (Black & Blue) with Jimmy Dawkins and Clarence ""Gatemouth"" Brown",1,7,== Partial discography ==,7183506
1973 :,0,8,== Partial discography ==,7183506
Cousin Joe From New Orleans (BluesWay),1,8,== Partial discography ==,7183506
1974 :,0,9,== Partial discography ==,7183506
"Gospel Wailing, Jazz Playing, Soul Shouting, Tap Dancing Bluesman from New Orleans (Big Bear Records)",1,9,== Partial discography ==,7183506
1974 : American Blues Legends '74 (Big Bear Records),0,10,== Partial discography ==,7183506
1984 :,0,11,== Partial discography ==,7183506
Cousin Joe from New Orleans in his prime (Oldie Blues),1,11,== Partial discography ==,7183506
1985 :,0,12,== Partial discography ==,7183506
Relaxin' in New Orleans [sound recording] / Cousin Joe.,1,12,== Partial discography ==,7183506
"New Orleans, LA : Great Southern Records.",2,12,== Partial discography ==,7183506
"1 sound disc : analog, 331⁄3 rpm ; 12 in.",3,12,== Partial discography ==,7183506
1995 :,0,13,== Partial discography ==,7183506
Jumping at Jubilee [sound recording].,1,13,== Partial discography ==,7183506
"London : Sequel, NEM CD 749",2,13,== Partial discography ==,7183506
1996 :,0,14,== Partial discography ==,7183506
Blues Festival [sound recording].,1,14,== Partial discography ==,7183506
"{Laserlight Records}, NEW CD 17 105",2,14,== Partial discography ==,7183506
2003 :,0,15,== Partial discography ==,7183506
"Magic Bostic - Bostic, Earl, 1913–1965",1,15,== Partial discography ==,7183506
[sound recording] / Earl Bostic.,2,15,== Partial discography ==,7183506
Paris :,3,15,== Partial discography ==,7183506
Jazz Archives,4,15,== Partial discography ==,7183506
==,0,16,== Filmography ==,7183506
Filmography ==,1,16,== Filmography ==,7183506
2005 :,0,17,== Filmography ==,7183506
DVD The Blues of Cousin Joe (live - 29 August 1984 in New Orleans)  (Storyville Films),1,17,== Filmography ==,7183506
==,0,18,== References ==,7183506
References ==,1,18,== References ==,7183506
==,0,19,== External links ==,7183506
External links ==,1,19,== External links ==,7183506
Answers.com: Pleasant Joseph,0,20,== External links ==,7183506
Satchmo.com/cousinjoe/,0,21,== External links ==,7183506
