sentences,sentenceIndex,paragraphIndex,section,wikiId
Dan Mongrain (also known as Daniel Mongrain and Chewy) is a co-founder of the Quebec technical metal band Martyr.,0,0,N/A,19161375
"He composes, sings and plays lead and rhythm guitar.",1,0,N/A,19161375
"Dan Mongrain also plays guitar and backing vocals and composes as a member for the Canadian thrash/progressive metal band Voivod since 2008, replacing late guitarist Denis D'Amour.",2,0,N/A,19161375
"Mongrain was a session and touring guitarist for the Canadian metal bands Cryptopsy (2005), Gorguts (2000), Alcoholica (2004) and Capharnaum (2003).",0,1,N/A,19161375
"In addition to the metal genre, Dan Mongrain plays guitar with several Quebec artists including Dan Bigras, Breen Leboeuf, Bruno Pelletier for the musical Dracula - Entre l'amour et la mort among others and played with more than 80 different formations, bands in numerous genres from Blues to rock to hip-hop to prog to metal, etc.",0,2,N/A,19161375
His latest cover band project is a tribute band to progressive music from the 1970s called Jurassik Rock.,1,2,N/A,19161375
"Dan Mongrain has a bachelor's degree in Jazz-Interpretation at University of Montreal and teaches jazz and pop guitar and theory courses at the Cégep régional de Lanaudière, Joliette Campus.",0,3,N/A,19161375
Mongrain is vegetarian.,1,3,N/A,19161375
==,0,4,== Equipment ==,19161375
Equipment ==,1,4,== Equipment ==,19161375
===,0,5,== Equipment == | === Guitars ===,19161375
Guitars =,1,5,== Equipment == | === Guitars ===,19161375
==,2,5,== Equipment == | === Guitars ===,19161375
Bond instruments guitars,0,6,== Equipment == | === Guitars ===,19161375
===,0,7,== Equipment == | === Amps ===,19161375
Amps =,1,7,== Equipment == | === Amps ===,19161375
==,2,7,== Equipment == | === Amps ===,19161375
Marshall JCM-800,0,8,== Equipment == | === Amps ===,19161375
Mesa/Boogie Dual Rectifier/Mark V,0,9,== Equipment == | === Amps ===,19161375
==,0,10,== Discography ==,19161375
Discography ==,1,10,== Discography ==,19161375
===,0,11,== Discography == | === With Martyr ===,19161375
With Martyr ===,1,11,== Discography == | === With Martyr ===,19161375
Ostrogoth (1995) (Independent),0,12,== Discography == | === With Martyr ===,19161375
Hopeless Hopes (1997),0,13,== Discography == | === With Martyr ===,19161375
Re-release (Galy Records),1,13,== Discography == | === With Martyr ===,19161375
Warp Zone (2000) (Warfare Records),0,14,== Discography == | === With Martyr ===,19161375
Extracting the Core (2001) (Galy Records),0,15,== Discography == | === With Martyr ===,19161375
Feeding the Abscess (2006) (Galy Records),0,16,== Discography == | === With Martyr ===,19161375
Havoc in Quebec City DVD (2008) (Galy Records),0,17,== Discography == | === With Martyr ===,19161375
===,0,18,== Discography == | === With Gorguts ===,19161375
With Gorguts ===,1,18,== Discography == | === With Gorguts ===,19161375
From Wisdom to Hate (2001),0,19,== Discography == | === With Gorguts ===,19161375
===,0,20,== Discography == | === With Capharnaum ===,19161375
With Capharnaum =,1,20,== Discography == | === With Capharnaum ===,19161375
==,2,20,== Discography == | === With Capharnaum ===,19161375
Fractured (2004),0,21,== Discography == | === With Capharnaum ===,19161375
===,0,22,== Discography == | === With Voivod ===,19161375
With Voivod =,1,22,== Discography == | === With Voivod ===,19161375
==,2,22,== Discography == | === With Voivod ===,19161375
Tatsumaki (Live in Japan DVD) (2009),0,23,== Discography == | === With Voivod ===,19161375
Warriors of Ice (Live in Mtl) (2011),0,24,== Discography == | === With Voivod ===,19161375
Target Earth (2013),0,25,== Discography == | === With Voivod ===,19161375
Post Society (2016),0,26,== Discography == | === With Voivod ===,19161375
The Wake (2018),0,27,== Discography == | === With Voivod ===,19161375
Synchro Anarchy (2022),0,28,== Discography == | === With Voivod ===,19161375
==,0,29,== References ==,19161375
References ==,1,29,== References ==,19161375
==,0,30,== External links ==,19161375
External links ==,1,30,== External links ==,19161375
Daniel Mongrain information on Martyr website,0,31,== External links ==,19161375
Voivod,0,32,== External links ==,19161375
