sentences,sentenceIndex,paragraphIndex,section,wikiId
Pina Kollars is an Austrian-born female folk rock singer.,0,0,N/A,2627976
She is usually only known as Pina.,1,0,N/A,2627976
==,0,1,== Early years ==,2627976
Early years ==,1,1,== Early years ==,2627976
Pina Pertl was born in Vienna and raised by her grandparents.,0,2,== Early years ==,2627976
She began writing songs in her teens and studied classical guitar at the city's conservatorium.,1,2,== Early years ==,2627976
"She began studies in medicine, but decided on a career in music instead.",2,2,== Early years ==,2627976
"She found making a living from music in Austria was difficult and relocated to Cork, Ireland, in 1997.",3,2,== Early years ==,2627976
==,0,3,== Music career ==,2627976
Music career ==,1,3,== Music career ==,2627976
"Pina's songwriting was inspired by the isolated countryside, and she formed her own band to play on the local music circuit.",0,4,== Music career ==,2627976
She played at the Glastonbury Festival in 2003 and began showcasing her talent in London.,1,4,== Music career ==,2627976
"She was included on a British tour supporting Ani DiFranco and sang a duet with Afro Celt Sound System's Iarla Ó Lionáird on the Real World Records album, Volume 3: Further in Time, singing on ""Go On Through"".",2,4,== Music career ==,2627976
"Pina's recording on Further in Time was heard by Peter Gabriel and he released her first album, Quick Look, on his Real World Records label.",3,4,== Music career ==,2627976
"Billboard called it an ""extraordinary debut"", praising her as a ""gifted"" instrumentalist and a writer of ""compelling lyrics.""",4,4,== Music career ==,2627976
"AllMusic compared her to Stevie Nicks, praising her distinctive voice and awarding it 3/5.",5,4,== Music career ==,2627976
"Les Inrockuptibles compared her to Nick Drake and Emmylou Harris, blending Celtic romanticism with central-European classicism.",6,4,== Music career ==,2627976
"RootsWorld compared her to Melanie Safka, praising her voice but questioning whether the lyrics meant anything.",7,4,== Music career ==,2627976
Classic Rock found her a bit self-obsessed.,8,4,== Music career ==,2627976
In 2005 Pina released her second album Guess,9,4,== Music career ==,2627976
You Got It.,10,4,== Music career ==,2627976
==,0,5,== Personal life ==,2627976
Personal life ==,1,5,== Personal life ==,2627976
"When she moved to Ireland, Pina was married to Helmut Kollars (b. 1968, Graz), a writer and illustrator of children's books.",0,6,== Personal life ==,2627976
"The couple had a daughter, Luise Magdalena, but divorced before the recording of Pina's first album.",1,6,== Personal life ==,2627976
"Kollars went on to work as a freelance illustrator for publishing and advertising in Ireland, Belgium and the US, and eventually settled in Kassel.",2,6,== Personal life ==,2627976
Pina had a second daughter in 2006 and married musician Andy Hogg in 2009.,3,6,== Personal life ==,2627976
In 2007 she completed studies to become a nutritional therapist and moved back to Vienna.,4,6,== Personal life ==,2627976
==,0,7,== Discography ==,2627976
Discography ==,1,7,== Discography ==,2627976
"However, ...Plain (DADC Austria, 1995)",0,8,== Discography ==,2627976
"Vocals on the song ""Go On Through"" from the Afro Celt Sound System album Volume 3: Further in Time (2001)",0,9,== Discography ==,2627976
"Quick Look (Real World, 2002)",0,10,== Discography ==,2627976
"Guess You Got It (Real World/EMI, 2005)",0,11,== Discography ==,2627976
"The Work Room Sessions (Real World, 2013)",0,12,== Discography ==,2627976
==,0,13,== References ==,2627976
References ==,1,13,== References ==,2627976
==,0,14,== External links ==,2627976
External links ==,1,14,== External links ==,2627976
Pina Kollars at AllMusic,0,15,== External links ==,2627976
"PINA - ""Brand New Face"" at Moles Club, Bath, from YouTube",0,16,== External links ==,2627976
