sentences,sentenceIndex,paragraphIndex,section,wikiId
"As standouts on the television show, Watley and fellow Soul Train dancer Jeffrey Daniel were selected to join Gary Mumford and become original members of the R&B group Shalamar by show creator Don Cornelius.",0,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"(Mumford was shortly replaced by Gerald Brown, and Brown himself was soon replaced by Howard Hewett as lead vocalist).",1,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"The lineup of Hewett, Watley, and Daniel would be the most successful.",2,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
Watley remained with Shalamar from 1977 to 1983.,3,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"The trio released several albums and scored several hits including the US Top 20 ""Dead Giveaway"", and the R&B hits ""The Second Time Around"", ""For The Lover In You"", and ""A Night To Remember"".",4,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"Because of conflicts within the group, disagreements about the artistic direction of Shalamar with Dick Griffey, and lack of payment from Solar Records, she finally left the group in 1983, prior to the release of The Look album.",5,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"Post-Shalamar, Watley moved to England, and while there she recorded a guest vocal with British Jamaican roots reggae group Musical Youth for their album, Different Style!.",6,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"She also recorded with Gary Langan, Anne Dudley and J. J Jeczalik (who later became Art of Noise).",7,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"She had a brief stint with Phonogram Records where two singles were released (in the UK, Europe and Australia – though crucially not America) under the moniker ""Jody"" (no second name), ""Where the Boys Are"" and ""Girls Night Out"".",8,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
"Also during this era, and after departing the group, she took part in Bob Geldof's Band Aid recording of ""Do They Know It's Christmas"", which included Bono, Boy George, Sting, George Michael, Phil Collins, Status Quo, Paul Weller, Bananarama and other prominent UK artists.",9,5,== Early career == | === 1977–1984: Soul Train and Shalamar ===,1224794
==,0,6,== Solo career ==,1224794
Solo career ==,1,6,== Solo career ==,1224794
===,0,7,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
1987–1988:,1,7,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
Jody Watley and commercial breakthrough ===,2,7,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"After two and a half years in England, Watley returned to America and secured a recording deal with MCA Records, eager to establish her own identity.",0,8,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"Her debut solo studio album, titled Jody Watley, was released in March 1987, and she co-wrote six of the album's nine songs.",1,8,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"In an interview with Rolling Stone, Watley would say that she wanted to showcase her voice against ""really funky hard dance tracks"".",2,8,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"The album's lead single, ""Looking for a New Love"", became a hit and was certified Gold by the Recording Industry Association of America (RIAA).",3,8,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"The album peaked at number ten on the US Billboard 200, number one on the Top R&B/Hip-Hop Albums chart, and sold 2 million copies in the United States and a total of 4 million copies worldwide.",4,8,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"It produced five uptempo dance and R&B singles that charted on the Billboard Hot 100, with three peaking within the top ten: ""Looking for a New Love"" (#2); ""Still a Thrill"" (#56); ""Don't You Want Me"" (#6); ""Some Kind of Lover"" (#10); and ""Most of All"" (#60) Also included on her debut album was a duet with George Michael, ""Learn to Say No"", produced by Bernard Edwards of Chic fame.",5,8,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"At the 30th Annual Grammy Awards of 1988, Watley won the award for Best New Artist, and was nominated for Best Female R&B Vocal Performance.",0,9,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"That same year, she also received nominations for two MTV Video Music Awards and three Soul Train Awards.",1,9,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"After Shalamar she had two singles released under the name of ""Jody"", without her last name even though adverts in UK pop magazine, Smash Hits, mentioned that she was ""Formerly of Shalamar"".",2,9,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"This ""technicality"" (no second name), allowed her controversially to be considered a ""New Artist"" at the Grammy's, beating Breakfast Club, Cutting Crew, Terence Trent D'Arby and Swing Out Sister.",3,9,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
"Shortly after winning the Grammy, Watley would be featured in Harper's Bazaar magazine photographed by Francesco Scavullo.",4,9,== Solo career == | === 1987–1988: Jody Watley and commercial breakthrough ===,1224794
===,0,10,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
1989–1990:,1,10,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
Larger Than Life and continued success ===,2,10,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"In the spring of 1989, Watley released her second studio album, Larger Than Life, co-writing eleven of the album’s twelve songs.",0,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"The album sold over 4 million copies worldwide, reaching number 16 on the Billboard 200, and produced four singles: ""Real Love"" (US #2, #1 R&B, #2 Dance, UK #31), a Gold-certificated single and her first Top 40 UK single since ""Looking for a New Love"" in 1987; ""Friends"" featuring Eric B. & Rakim, (US #9, #3 R&B, #7 Dance, UK #21); and ""Everything"" (US #4, #3 R&B), her first ballad released as a single.",1,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"The album's fourth and final single, ""Precious Love"", was a minor hit, peaking at number 87 on the Billboard Hot 100.",2,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"""Friends"" is notable for being the first multi-format hit single to include the formula of a pop star featuring a guest rapper with the custom full 16-bar verses and bridge concept, and distinguishable from the rap ""Intro"" by Melle Mel on Chaka Khan's notable cover of Prince's song ""I Feel for You"".",3,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"The successful ""Friends"" formula would become a mainstay formula in commercial pop music and was added as a category at the Grammy's under Grammy Award for Best Rap/Sung Collaboration in 2002.",4,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"During the summer of 1989, the ""Real Love"" video, directed by Hollywood director David Fincher, was nominated for seven MTV Video Music Awards including Breakthrough Video, Best Art Direction, Best Dance Video and Best Female Video at the 1989 ceremony.",5,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"That record was held until Michael Jackson and Janet Jackson's video ""Scream"" received 11 VMA nominations in 1995.",6,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"The next year, she was nominated for two Soul Train Awards, an NAACP Image Award for Outstanding Female Artist, and a Narm Award for Best Selling R&B Female Album.",7,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"While riding high on her Larger Than Life World Tour, a remix album, titled You Wanna Dance with Me?, was released in October 1989 and achieved Gold status in America.",8,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"1989 also saw Watley featured in Harper’s Bazaar ""Ten Most Beautiful Women"" issue, photographed by Matthew Rolston.",9,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
That same year Watley appeared on the cover of the Japanese high fashion magazine SPUR for its debut issue.,10,11,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
"Watley released the million selling ""Dance to Fitness"" a first for an African-American woman and artist.",0,12,== Solo career == | === 1989–1990: Larger Than Life and continued success ===,1224794
===,0,13,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
1991–1992: Affairs of the Heart and change in style ===,1,13,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"Watley would state that she was eager to change her musical range and image, and no longer wanted to be seen as just a dance diva.",0,14,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"She was inspired toward a more introspective approach for ‘Affairs Of The Heart"", wanting to address social concerns.",0,15,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"In December 1991, Watley released her third album, Affairs of the Heart, described by Justin Kantor in Guide to Soul as an overlooked standout of her 1980s and 1990s output.",1,15,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"The album peaked at No. 124 on the US chart, and #21 on the R&B/Hip-Hop Albums Chart.",2,15,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"The lead single, ""I Want You,"" failed to crack the top 40, peaking at No. 61 on the Billboard Hot 100 chart, though peaking at No. 5 on the US R&B singles chart, and #17 Dance.",0,16,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"The second single, ""I'm The One You Need"", reached No. 3 Dance and peaked at No. 19 on the US Hot 100.",1,16,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"The final single was the ballad ""It All Begins With You"", her first single to miss the US Hot 100.",2,16,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
Watley earned an invitation by President George H. W. Bush in 1992 to perform this song at the White House.,3,16,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
Watley used the opportunity to encourage the government to provide more support and funding for public schools.,4,16,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
"Watley recorded ""It's All There"" for the movie Switch with the composer Henry Mancini.",5,16,== Solo career == | === 1991–1992: Affairs of the Heart and change in style ===,1224794
===,0,17,== Solo career == | === 1993–1994: Intimacy ===,1224794
1993–1994:,1,17,== Solo career == | === 1993–1994: Intimacy ===,1224794
Intimacy ===,2,17,== Solo career == | === 1993–1994: Intimacy ===,1224794
"Apparently undeterred by disappointing sales, Watley stated she was more concerned with broadening her creative boundaries than in having huge record sales.",0,18,== Solo career == | === 1993–1994: Intimacy ===,1224794
"In November 1993, MCA released her fourth solo album, the introspective relationship themed Intimacy.",0,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"Noting that the new jack swing was popular in R&B at the time, Amy Linden wrote in People magazine that Intimacy continued the process of Watley’s move toward more refreshingly adult themes and that Watley was deserving of serious attention.",1,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
Watley herself said that the songs she wrote were always personal statements.,2,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"Intimacy with its songs of ""romance and angst"" reached No. 164 on the US Top 200 Album Chart and No. 38 on the Top R&B/Hip-Hop Albums Chart.",3,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"The first single was ""Your Love Keeps Working On Me"", barely scraped onto the Hot 100 at No. 100' and also peaked at No. 2 Dance and No. 26 R&B/Hip-Hop.",4,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"Watley added video director to her resume for the next single, the spoken word tune ""When a Man Loves a Woman"".",5,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"""When A Man Loves A Woman"" reached No. 11 Hot R&B/Hip-Hop and US No. 8 Dance.",6,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"Although not a pop hit in the US or UK as well, the BBG Remix of this song topped the Dance charts in the UK.",7,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"The album also contained the song ""Ecstasy"", produced by David Morales, which became an underground hit and later appeared on her Greatest Hits collection.",8,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
"Like its predecessor, ""Intimacy"" would not be a strong seller, but would continue to give Watley better critical success.",9,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
===,0,20,== Solo career == | === 1995: Affection ===,1224794
1995:,1,20,== Solo career == | === 1995: Affection ===,1224794
Affection =,2,20,== Solo career == | === 1995: Affection ===,1224794
==,3,20,== Solo career == | === 1995: Affection ===,1224794
"Having parted ways with MCA Records, Watley took an independent path and started her own label, Avitone Records, and released her fifth studio album, Affection, in July 1995.",0,21,== Solo career == | === 1995: Affection ===,1224794
The album was engineered and produced by the Booker T. Jones and Angelo Earl.,1,21,== Solo career == | === 1995: Affection ===,1224794
She aligned Avitone with the independent Bellmark Records for distribution.,2,21,== Solo career == | === 1995: Affection ===,1224794
"According to a review of the album ""Affection"" by Jose Promis of Allmusic, the release lacked the urgency and immediency of her dance-era hits, but was an engaging collection of slow burners, mid tempo and jazzy R&B.",3,21,== Solo career == | === 1995: Affection ===,1224794
"The album’s title track, ""Affection"", didn't crack the Hot 100 but became a moderate R&B hit, peaking at No. 28 on the Hot R&B/Hip-Hop Singles & Tracks chart",4,21,== Solo career == | === 1995: Affection ===,1224794
===,0,22,== Solo career == | === 1996: Greatest Hits album ===,1224794
1996:,1,22,== Solo career == | === 1996: Greatest Hits album ===,1224794
Greatest Hits album ===,2,22,== Solo career == | === 1996: Greatest Hits album ===,1224794
"In 1996, Watley played Rizzo in the musical Grease on Broadway theater in New York City, the first African American woman to play the role.",0,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
"Watley was photographed by Victor Skrebneski for the Saks Fifth Avenue Defining Style Fall Catalog, where she appeared in a 15 page high fashion layout.",1,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
"That fall, Watley appeared on the platinum-selling single ""This Is For The Lover In You"" by Babyface.",2,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
"The single also featured LL Cool J and Watley’s former Shalamar bandmates Howard Hewett and Jeffrey Daniel, essentially reforming the group for the single.",3,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
"It was a remake of Shalamar’s R&B hit ""For The Lover In You"".",4,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
"As the year wound to a close, Watley took a hiatus from her own Avitone label, and signed with Big Beat/Atlantic Records.",5,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
The same year MCA Records released her Greatest Hits album with Watley’s recordings for MCA.,6,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
===,0,24,== Solo career == | === 1997–1998: Flower ===,1224794
1997–1998:,1,24,== Solo career == | === 1997–1998: Flower ===,1224794
Flower ===,2,24,== Solo career == | === 1997–1998: Flower ===,1224794
"After spending most of 1997 in the recording studio crafting her sixth studio album, Flower, Watley was back in early 1998 with its lead singles ""Off The Hook"" and ""If I'm Not In Love"".",0,25,== Solo career == | === 1997–1998: Flower ===,1224794
"""Off The Hook"" peaked at No. 23 on the Billboard R&B Singles Chart and No. 73",1,25,== Solo career == | === 1997–1998: Flower ===,1224794
Billboard Hot 100 but fared much better on Billboard’s Hot Dance Music/Club Play chart.,2,25,== Solo career == | === 1997–1998: Flower ===,1224794
"Propelled by remixes from Masters At Work and Soul Solution(Dance act), the track reached No. 1 on the dance chart, making it her first No. 1 Hot Dance Music/Club Play hit in nine years.",3,25,== Solo career == | === 1997–1998: Flower ===,1224794
"Later the same year, a single of ""If I'm Not In Love"" was released, with promo mixes by Sal Dano (credited as BK Dano), Lenny Bertoldo, and 95 North (Richard Payton and Doug Smith) and that song reached No. 2 on the Hot Dance Music/Club Play chart.",4,25,== Solo career == | === 1997–1998: Flower ===,1224794
"Big Beat Records was absorbed into its parent label, Atlantic Records, which then shelved the album from a U.S. release, and left Watley in legal limbo for two years.",5,25,== Solo career == | === 1997–1998: Flower ===,1224794
"Flower was, however, released in Canada, Great Britain, and Japan.",6,25,== Solo career == | === 1997–1998: Flower ===,1224794
"The critically acclaimed release was championed by many UK magazines, including Blues and Soul and Echoes among others.",7,25,== Solo career == | === 1997–1998: Flower ===,1224794
"A previously unreleased song featuring Watley with George Duke titled ""Baby Love"" was included as a bonus track on The Best of George Duke",0,26,== Solo career == | === 1997–1998: Flower ===,1224794
The Electra Years in 1997.,1,26,== Solo career == | === 1997–1998: Flower ===,1224794
"""",2,26,== Solo career == | === 1997–1998: Flower ===,1224794
===,0,27,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
1999:,1,27,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Saturday Night Experience Volume 1,2,27,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
===,3,27,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"It was during the time she was unable to record, that Watley says she was inspired by 4Hero whose 1998 album Two Pages exposed her to the underground electronic dance music outside of the mainstream; she credits this inspiration for not retiring after the disappointment of how Flower was handled.",0,28,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Saturday Night Experience Vol.,1,28,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"1, as Watley told music historian David Nathan.",2,28,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"In November 1999, Jody reactivated her independent label, Avitone, and released her seventh studio album via Universal Japan The Saturday Night Experience featuring Jody Watley Vol.",0,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"1, a collection of organic club music tracks, inspired by her newfound love of electronic music.",1,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"It was released exclusively in Japan along with a single, ""Another Chapter,"" with remixes by DJ Soma.",2,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"Also included on the project was the drum and bass title song ""Saturday Night Experience"".",3,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"As Watley told music historian David Nathan, ""The Saturday Night Experience was intended to be a concept album, aimed at people looking for something different.""",4,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"The Saturday Night Experience , as told to music historian David Nathan, Watley stated she had no desire to release the project in the U.S.",5,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"The title song of the same name was licensed to Giant Step and included on their compilation ""Giant Sessions, Volume 1 Mixed by Ron Trent"".",6,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
"The following year, MCA released 20th Century Masters:",7,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Millennium Collection: The Best of Jody Watley.,8,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
=== 2001–2005: Midnight Lounge ===,0,30,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"In 2001, Jody released her eighth studio album, Midnight Lounge in Europe and Japan.",0,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"In an interview with Billboard magazine Watley would say, ""An artist should always explore new frontiers.""",1,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"""Midnight Lounge"" was a collection of tracks that combined a blend of soul, jazz, R&B, and electronic club music.",2,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"After achieving moderate success in its original release, Watley arranged for it to be released in the U.S. through her Avitone imprint in a short-term license deal with Shanachie Records on March 11, 2003.",3,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"Midnight Lounge was Watley’s first studio album released in the U.S. in eight years, reaching Top 20 status on Billboard Top Electronic Albums chart.",4,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"Roy Ayers appeared on the Masters At Work produced, ""I Love to Love"", Junior Vasquez and several other producers contributed remixes to the single release of ""Whenever"", bringing the track to No. 19 on the Billboard Hot Dance/Club Play Chart.",5,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"One of the album’s other singles, ""Photographs"", became notable in the underground club scene with mixes by Phil Asher and East West Connection.",6,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"The music and growth of Watley would achieve critical acclaim for the project and Watley, noting she had successfully updated her sound over the years and evolved successfully into a soulful chanteuse.",7,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"In 2005, Watley made history on the Billboard Hot Dance Music/Club Play Chart when she re-released her 1987 hit ""Looking For a New Love"" on Curvve Recordings.",8,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"The 2005 remix reached No. 1 on the Billboard Dance/Club Play chart, making her the first artist ever to take the same song to No. 1 in two different decades.",9,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"Jody Watley now has the distinction of being among the few artists who have been to No. 1 on Billboard’s Hot Dance Music/Club Play chart in all of the past three decades (the 1980s, 1990s, and 2000s).",10,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"The same year, Watley was invited to participate in the Force of Nature Relief Concert to aid the victims of the 2004 Indian Ocean earthquake.",11,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"During the trip Watley and others (including The Black Eyed Peas, Lauryn Hill, and Jackie Chan) were invited to the Royal Palace to meet The King and Queen of Malaysia for a special Tea reception in showing their gratitude for all involved with Force of Nature.",12,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
===,0,32,== Solo career == | === 2006–2014: The Makeover ===,1224794
2006–2014:,1,32,== Solo career == | === 2006–2014: The Makeover ===,1224794
The Makeover ===,2,32,== Solo career == | === 2006–2014: The Makeover ===,1224794
The Makeover would bring Watley together with 4Hero and King Britt among others in an electronic musical style.,0,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Understanding the shifting paradigms in the music industry and the changing business models, Watley’s Avitone Recordings arranged for The Makeover to be released exclusively to the Virgin Megastore chain in its first ever CD exclusive.",1,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
"It debuted at No. 1 for the retailer, and was accompanied by a Virgin mini-tour where she performed for customers and signed copies of the CD.",2,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
"The first single was a cover of Madonna's ""Borderline"".",3,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
The single reached No. 2 on the Hot Dance Music/Club Play chart in January 2007.,4,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
"The second single, a cover of Chic's ""I Want Your Love,"" reached No. 1 on the Hot Dance Music/Club Play in June 2007.",5,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
"In 2007, Watley was listed as No. 5 in the Year End Billboard Dance Play Artists.",0,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Her single ""I Want Your Love"" was No. 15 and ""Borderline"" No. 19 according to Billboard Year End Chart Review for 2007.",1,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"In January 2008, ""I Want Your Love"" topped the U.K. Dance Charts in January, giving her first U.K. mainstream dance hit in two decades.",2,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"In 2008, she launched an online music store, while scoring another Top Five Billboard Dance Single, ""A Beautiful Life,"" bringing the total of Top Five Singles for The Makeover to three.",3,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"In May 2008, continuing over a decade of support for various charities dedicated to raising funds and awareness for HIV and AIDS, Watley performed at Life Ball, Europe's largest gala for the cause held in Vienna, Austria.",4,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"In May 2009, Watley’s Avitone signed a distribution deal with London-based Alternative Distribution Alliance Global.",5,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"In October 2009, an ""International"" version of ""The Makeover' was released in the U.K. to positive reviews.",6,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
Pete Lewis from Blues & Soul noted her evolution as an artist and performer as being showcased on the album.,7,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Further stating Watley being hailed by some, as exemplifying the 21st century recording artist continuing to exercise her own creative path.",8,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Distinguishable from the original release, The Makeover ""International Edition"" featured new cover art and track listing.",9,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
New inclusions featured the bossa-soul rendering of Bob Marley’s,10,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"""Waiting in Vain"", a sparsely arranged version of Carole King's 1960s ballad ""Will You Still Love Me Tomorrow"", Erasure's anthem ""A Little Respect"", and a reworking of the Diana Ross dance classic ""Love Hangover"".",11,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Replacing the downtempo ambient version found on the 2006 ""The Makeover"", Watley recorded the new arrangement originally suggested by songwriter Pam Sawyer, for Ross.",12,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
Reg Dancy from Basic Soul would write that Watley was able to handpick songs and make them seem as if they had been written for her.,0,35,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Added to the line-up of producers which included King Britt, Mark de-Clive Lowe, 4Hero, DJ Spinna, and longtime co-collaborator Rodney Lee, are remixer/producers Marco Zappala from Brazil and Craig C. from the UK.",0,36,== Solo career == | === 2006–2014: The Makeover ===,1224794
"In February 2010, Jody Watley joined Jamie Foxx onstage at a post Grammy event for a duet performance of her signature hit ""Looking For a New Love"" and also appeared in the VH1 documentary ""Soul Train: The Hippest Trip In America"".",0,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
"On October 27, 2012, Watley starred in the one time international humanitarian musical event Loving the Silent Tears with performers from 16 countries and cultures, created by Al Kasha directed by Vincent Paterson and choreographed by Bonnie Story at The Shrine Auditorium in Los AngelesJody Watley recorded collaborations with the electro pop duo French Horn Rebellion on singles titled ""Cold Enough"" and ""Dancing Out"" also featuring Young Empires in December 2012 and June 2013.",1,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Watley added high-profile summer concerts including Grammy All-Stars in Chengdu, China at Chengdu Sports Centre and Essence Music Festival in July 2013.",2,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
"Jody Watley released a new single ""Nightlife"", in 2013.",3,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
"The song, which marked a return to disco dance, was a Top 5 British Urban Single, Top 10 Commercial Pop Single Music Week and Billboard Hot Dance Club Play Top 20 Single in 2014.",4,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
===,0,38,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
2014–present:,1,38,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
Paradise and Shalamar Reloaded ===,2,38,== Solo career == | === 2014–present: Paradise and Shalamar Reloaded ===,1224794
