sentences,sentenceIndex,paragraphIndex,section,wikiId
Stuart Fergusson Victor Sutcliffe (23 June 1940 – 10 April 1962) was a Scottish painter and musician better known as the original bass guitarist of the English rock band the Beatles.,0,0,N/A,125311
"Sutcliffe left the band to pursue his career as a painter, having previously attended the Liverpool College of Art.",1,0,N/A,125311
"Sutcliffe and John Lennon are credited with inventing the name ""Beetles"", as they both liked Buddy Holly's band, the Crickets.",2,0,N/A,125311
"They also had a fascination of group names with double meanings (as Crickets, for example, the word refers to both an insect as well as a sport), so John then came up with ""The Beatles"", from the word beat (though John's original spelling of the pun was ""Beatals"").",3,0,N/A,125311
"As a member of the group when it was a five-piece band, Sutcliffe is one of several people sometimes referred to as the ""Fifth Beatle"".",4,0,N/A,125311
"When he performed with the Beatles in Hamburg, he met photographer Astrid Kirchherr, to whom he was later engaged.",0,1,N/A,125311
"After leaving the Beatles, he enrolled in the Hamburg College of Art, studying under future pop artist Eduardo Paolozzi, who later wrote a report stating that Sutcliffe was one of his best students.",1,1,N/A,125311
"Sutcliffe earned other praise for his paintings, which mostly explored a style related to abstract expressionism.",2,1,N/A,125311
"While studying in Germany, Sutcliffe began suffering from intense headaches and experiencing acute light sensitivity.",0,2,N/A,125311
"In February 1962, he collapsed in the middle of an art class after complaining of head pains.",1,2,N/A,125311
"German doctors performed tests, but were unable to determine the exact cause of his headaches.",2,2,N/A,125311
"After collapsing again on 10 April 1962, he was taken to the hospital, but died in the ambulance on the way there.",3,2,N/A,125311
The cause of death was later found to have been a brain haemorrhage – severe bleeding in the right ventricle of his brain.,4,2,N/A,125311
== Early years ==,0,3,== Early years ==,125311
"Sutcliffe was the eldest child of Martha (known as Millie; 1907–1983), a schoolteacher at an infants' school and Charles Sutcliffe (25 May 1905 – 18 March 1966) a senior civil servant.",0,4,== Early years ==,125311
"Sutcliffe's father had moved to Liverpool to help with wartime work in 1943 and subsequently signed on as a ship's engineer, and so was often at sea during his son's early years.",1,4,== Early years ==,125311
"Sutcliffe had two younger sisters, Pauline and Joyce, as well as three older half-brothers, Joe, Ian, and Charles, and an older half-sister, Mattie, from his father's first marriage, to a woman whose name was also Martha.Sutcliffe was born at the Edinburgh Royal Maternity Hospital and Simpson Memorial Maternity Pavilion in Edinburgh, Scotland, and after his family moved to England, he was brought up at 37 Aigburth Drive in Liverpool.",2,4,== Early years ==,125311
"He attended Park View Primary School, Huyton (1946–1951), and Prescot Grammar School from 4 September 1951 to 1956.",3,4,== Early years ==,125311
"When Sutcliffe's father returned home on leave, he invited his son and art college classmate Rod Murray (also Sutcliffe's housemate and best friend), for a ""real good booze-up"", slipping £10 into Sutcliffe's pocket before disappearing for another six months.",4,4,== Early years ==,125311
"The Beatles' biographer, Philip Norman, wrote that Charles Sutcliffe was a heavy drinker and physically cruel to his wife, which the young Sutcliffe had witnessed.During his first year at the Liverpool College of Art, Sutcliffe worked as a bin man on the Liverpool Corporation's waste collection trucks.",5,4,== Early years ==,125311
"Lennon was introduced to Sutcliffe by Bill Harry, a mutual friend, when all three were studying at the Liverpool College of Art.",6,4,== Early years ==,125311
"According to Lennon, Sutcliffe had a ""marvellous art portfolio"" and was a very talented painter who was one of the ""stars"" of the school.",7,4,== Early years ==,125311
"He helped Lennon to improve his artistic skills, and with others, worked with him when Lennon had to submit work for exams.",8,4,== Early years ==,125311
"Sutcliffe shared a flat with Murray at 9 Percy Street, Liverpool, before being evicted and moving to Hillary Mansions at 3 Gambier Terrace, the home of another art student, Margaret Chapman, who vied with Sutcliffe to be the best painter in class.",9,4,== Early years ==,125311
"The flat was opposite the new Anglican cathedral in the rundown area of Liverpool 8, with bare lightbulbs and a mattress on the floor in the corner.",10,4,== Early years ==,125311
Lennon moved in with Sutcliffe in early 1960.,11,4,== Early years ==,125311
"(Paul McCartney later admitted that he was jealous of Sutcliffe's relationship with Lennon, as he had to take a ""back seat"" to Sutcliffe).",12,4,== Early years ==,125311
