sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aldus Roger (February 10, 1915 – April 4, 1999) was an American Cajun accordion player in southwest Louisiana, best known for his accordion skills, and television music program.",0,0,N/A,17253717
==,0,1,== Early life ==,17253717
Early life ==,1,1,== Early life ==,17253717
"Aldus Roger was born in Carencro, Louisiana and learned to play the Cajun accordion at age eight.",0,2,== Early life ==,17253717
"His father, Francis Roger, didn't want him to play accordion; however, he would borrow it and play in the barn.",1,2,== Early life ==,17253717
==,0,3,== Lafayette Playboys ==,17253717
Lafayette Playboys ==,1,3,== Lafayette Playboys ==,17253717
Roger led the Lafayette Playboys for over twenty years.,0,4,== Lafayette Playboys ==,17253717
"During the late 1950s and 1960s, he hosted his own music program Passe Partout on KLFY-TV 10 in Lafayette.",1,4,== Lafayette Playboys ==,17253717
"Among his many recordings are ""KLFY Waltz,"" ""Channel 10 Two Step,"" ""Mardi Gras Dance,"" and ""Lafayette Two Step (1964).""",2,4,== Lafayette Playboys ==,17253717
"He also recorded a Cajun French version of Hank Williams country-and- western hit ""Jambalaya (On the Bayou)"" (which Williams in turn had based on the Cajun tune ""Grand Texas"").",3,4,== Lafayette Playboys ==,17253717
"He recorded several albums, one with Rounder Records entitled ""Aldus Roger & the Lafayette Playboys - Legend Series"" in 1998 and another with La Louisiane Records entitled ""Plays the French Music of South Louisiana"" in 1993.",4,4,== Lafayette Playboys ==,17253717
"The Aldus Roger song ""Les Haricots Sont Pas Salés"" (translated: ""The Snap Beans Ain't Salty"") is covered by Ambrose Thibodeaux in some of The Sims.",5,4,== Lafayette Playboys ==,17253717
