sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Roger Dean (born 31 August 1944), known as Roger Dean, is an English artist, designer, and publisher.",0,0,N/A,669978
"He is best known for his work on posters and album covers for musicians, which he began painting in the late 1960s.",1,0,N/A,669978
The artists for whom he did the most art are English rock bands,2,0,N/A,669978
Yes and Asia.,3,0,N/A,669978
The covers often feature exotic fantasy landscapes.,0,1,N/A,669978
His work has sold more than 150 million copies worldwide.,1,1,N/A,669978
==,0,2,== Early life ==,669978
Early life ==,1,2,== Early life ==,669978
"William Roger Dean was born on 31 August 1944 in Ashford, Kent.",0,3,== Early life ==,669978
His mother studied dress design at Canterbury School of Art before her marriage and his father was an engineer in the British Army.,1,3,== Early life ==,669978
"He has three siblings, brother Martyn and sisters Penny and Philippa.",2,3,== Early life ==,669978
"Much of Dean's childhood was spent in Greece, Cyprus, and, from age 12 to 15, Hong Kong, so his father could carry out army duties.",3,3,== Early life ==,669978
"Dean was very keen on natural history as a child, and Chinese landscape art and feng shui became particular influences on him during his time in Hong Kong.",4,3,== Early life ==,669978
"He has cited landscape, ""and the pathways through it"", as his greatest influence and source of inspiration.",5,3,== Early life ==,669978
"In 1959, after the family had returned to England, Dean attended Ashford Grammar School followed by his entry in 1961 to the Canterbury College of Art studying silversmithing and furniture design and graduated with a National Diploma in Design.",6,3,== Early life ==,669978
"He was removed from a life drawing class by the principal for being ""young and impressionable"", and was informed he could not take it due to maths and physics being his other subjects, leading a switch to studying industrial design.",7,3,== Early life ==,669978
"As the school was trying to become accredited in the subject, Dean bypassed its foundation level course but disliked the way the subject was taught and questioned the teachers as to why people had to live in ""boxes"" and their response in that ""form follows function"".",8,3,== Early life ==,669978
"Towards the end of the course at Canterbury, Dean was faced with the option of pursuing either architecture or industrial design; one of his tutors thought neither were for him, and recommended that Dean study at the Royal College of Art in London.",9,3,== Early life ==,669978
He enrolled at the college in 1965 to study furniture design and became a student of Professor David Pye.,10,3,== Early life ==,669978
"Among his research was the ""psychology of architecture"" and what made people feel comfortable in buildings.",11,3,== Early life ==,669978
"He did a thesis about ""producing a sense of tranquillity in domestic architecture"".",12,3,== Early life ==,669978
"He graduated from the college in 1968 with a masters first degree honours, and won a silver medal for ""work of special distinction"".",13,3,== Early life ==,669978
"By this time, Dean was interested in ""designing the future [...] boxes for people to live in"".",14,3,== Early life ==,669978
"He considered Rick Griffin's artwork for Aoxomoxoa (1969) by The Grateful Dead as his ""first big visual shock"" and bought the album prior to owning a record player.",15,3,== Early life ==,669978
==,0,4,== Career ==,669978
Career ==,1,4,== Career ==,669978
=== 1960s,0,5,== Career == | === 1960s ===,669978
===,1,5,== Career == | === 1960s ===,669978
Among Dean's first successes was his sea urchin chair design which spawned from his research at the Royal College and completed in 1967.,0,6,== Career == | === 1960s ===,669978
He filed a patent for it in the following year.,1,6,== Career == | === 1960s ===,669978
"It has been considered to be a predecessor to the bean bag, whereby the chair compresses and fully adapts to the shape and size of the user.",2,6,== Career == | === 1960s ===,669978
The design was completed when Dean was one of the few students picked from the Royal College to design and make objects in famed designer Cherrill Scheer's factory.,3,6,== Career == | === 1960s ===,669978
The chair remains one of Cherrill's favourite pieces.,4,6,== Career == | === 1960s ===,669978
It is now a part of the permanent collection at the Victoria and Albert Museum.,5,6,== Career == | === 1960s ===,669978
"In 1968, during his third year at the Royal College, Dean was assigned a project which involved the design of a contemporary landscape seating area of the upstairs disco at Ronnie Scott's Jazz Club in Soho.",6,6,== Career == | === 1960s ===,669978
"This led to the design of his first album cover, Gun (1968) by rock band Gun, after owner Ronnie Scott asked him to adapt a demonic-themed design that Dean originally made in his sketchbook for his thesis, for the album's cover.",7,6,== Career == | === 1960s ===,669978
"Dean agreed, and was paid ""around £5,000"" for his work.",8,6,== Career == | === 1960s ===,669978
"Dean earned more money from the album's cover than he had done with architecture related work, and realised covers took much less effort.",9,6,== Career == | === 1960s ===,669978
"He decided to venture into cover design not purely for the money, but its wider audience and its use ""as a propaganda tool [...] showing people what might be and what could be"".",10,6,== Career == | === 1960s ===,669978
"Dean began to pick up work where he could, including covers for various jazz artists for Vertigo Records which he disliked, calling them ""austere exercises"" and too restrictive for the ideas he wished to convey.",11,6,== Career == | === 1960s ===,669978
"The experience led Dean to establish a commission before starting work he wanted to do, leading to a short period of financial hardship.",12,6,== Career == | === 1960s ===,669978
"At the same time, he wanted to release a book on architecture but faced rejection from 27 different publishers.",13,6,== Career == | === 1960s ===,669978
=== 1970s,0,7,== Career == | === 1970s ===,669978
===,1,7,== Career == | === 1970s ===,669978
Dean designed the logo to the independent label Fly Records in 1970.,0,8,== Career == | === 1970s ===,669978
"This led to Dean working on a single for their musician Marc Bolan which involved typesetting the liner notes and lyrics, but Dean had not done the technique before and completed them by hand with the assistance of a graphic designer, in order to show the printing staff where the typesets were to be placed.",1,8,== Career == | === 1970s ===,669978
The positive reaction Dean received from his style of writing led to him handwriting the text for further Bolan singles.,2,8,== Career == | === 1970s ===,669978
"This was a similar case for Dean's design for Clear Blue Sky (1970) by Clear Blue Sky, where a painting had been completed except the typesetting, ""So to bluff my way through the meeting I had to handwrite it all and hope they would never ask about it"".",3,8,== Career == | === 1970s ===,669978
"The label's staffers were enthusiastic, which gave Dean the confidence to pursue more handwriting, logo, and graphic work.",4,8,== Career == | === 1970s ===,669978
"By 1971, Dean's desire to produce artwork for rock bands had grown though he continued to pursue architecture and headed a small exhibition of his work in Florence.",5,8,== Career == | === 1970s ===,669978
"Following discussions with A&R man David Howells, who had assigned Dean the sleeve for The Gun, Dean agreed to work on the cover of Osibisa (1971) by afrobeat band Osibisa.",6,8,== Career == | === 1970s ===,669978
"The design is a result of a brief that Dean described as ""credible African fairytale imagery"" and features ""flying elephants and not architecture"", which became an early representation of the style he later achieved fame with.",7,8,== Career == | === 1970s ===,669978
Dean considered the job a breakthrough for his career as the design was made into a poster by the Big 'O' poster company which sold a large number of copies.,8,8,== Career == | === 1970s ===,669978
"He later said, ""From that point on I could do what I wanted"".",9,8,== Career == | === 1970s ===,669978
"In mid-1971, during his search for work affiliated with rock bands, Dean sent a portfolio to numerous executives including Phil Carson, the European General Manager of Atlantic Records.",10,8,== Career == | === 1970s ===,669978
"Carson took an interest in using Dean for one of his rock acts, Yes, and hired Dean for the cover of Yes's fourth album, Fragile (1971), which marked the beginning of an association with the band to the present day.",11,8,== Career == | === 1970s ===,669978
"Dean pitched a story on a creation myth rather than a particular image for it, ""about a child who dreamt they were living on a planet that was breaking up, so they had to build a space ark to find another planet to live on.",12,8,== Career == | === 1970s ===,669978
"And they towed all the little bits of the planet with them"".",13,8,== Career == | === 1970s ===,669978
"In 1972, he designed the band's logo while travelling on the Brighton Belle train, which has been used on most of their albums since Close to the Edge (1972).",14,8,== Career == | === 1970s ===,669978
"In addition to their covers, Dean and his brother Martyn worked on the stage design for their from 1973 to 1976, 1980, 1989, and 2004.",15,8,== Career == | === 1970s ===,669978
The tour for Tales from Topographic Oceans (1973) featured a nationwide merchandising campaign including posters and t-shirts that led to the creation of Brockum.,16,8,== Career == | === 1970s ===,669978
"In 1972, Dean designed the logo for the newly established Virgin Records.",17,8,== Career == | === 1970s ===,669978
"While working on the art for Yessongs (1973), Dean and his printers Tinsley Robor secured a patent for ""a way of going from gatefold to any number of pages, folded out of one piece of card"".",18,8,== Career == | === 1970s ===,669978
"In the late 1970s, Dean had an idea for Living in the Third Millennium, a thirteen episode television show about the designs and technological challenges of the future, yet it never made it to production due to budget constraints.",19,8,== Career == | === 1970s ===,669978
=== 1980s–present =,0,9,== Career == | === 1980s–present ===,669978
==,1,9,== Career == | === 1980s–present ===,669978
"In the 1980s, Dean's output focused on other areas, including stage design, architecture, and video game art.",0,10,== Career == | === 1980s–present ===,669978
"In 1981, he collaborated with his brother Martyn on the Tectonic House, a futuristic and economic home built to last that was displayed at the annual International Ideal Home Exhibition in Birmingham.",1,10,== Career == | === 1980s–present ===,669978
"The idea spawned from two ideas: Dean's earlier designs for a bed and bedroom intended for the safety of children, and Martyn's ""retreat pod"" from 1970 that was featured in the Stanley Kubrick film A Clockwork Orange (1971).",2,10,== Career == | === 1980s–present ===,669978
"Dean's first design for a video game was The Black Onyx (1984), which was a collaboration with comic artist Michael Kaluta.",3,10,== Career == | === 1980s–present ===,669978
"It marked the beginning of a series of designs Dean produced for Henk Rogers, who designed the game.",4,10,== Career == | === 1980s–present ===,669978
"The project involved Dean and Kaluta producing an estimated 4,000 drawings for the game, including ideas for its animation, story, music, and motion capture.",5,10,== Career == | === 1980s–present ===,669978
"Dean went on to produce the cover artwork for several Psygnosis games, including Obliterator (1988) and Shadow of the Beast (1989).",6,10,== Career == | === 1980s–present ===,669978
Dean redesigned the Tetris logo which led to the design of the cover art for Tetris Worlds (2001).,7,10,== Career == | === 1980s–present ===,669978
"Dean received an honorary doctorate from the Academy of Art University in San Francisco in 2002, and an honorary fellowship from the Arts University Bournemouth in 2009.",8,10,== Career == | === 1980s–present ===,669978
"In 2004, Dean worked on his ""Homes for Life"" architectural idea, designing affordable futuristic homes that can be mass-produced in factories and customised to the user's tastes.",9,10,== Career == | === 1980s–present ===,669978
The design is curved based and without right angles.,10,10,== Career == | === 1980s–present ===,669978
"In 2013, Dean filed a legal action in U.S. District Court New York claiming that film director James Cameron had plagiarized 14 of his original images in the making the 2009 blockbuster film Avatar.",11,10,== Career == | === 1980s–present ===,669978
"Dean sought damages of $50M. Although the filmmakers admitted in court to being influenced by the artist's work, Dean's case was dismissed in 2014.",12,10,== Career == | === 1980s–present ===,669978
"In 2013, Dean received a Gold Badge of Merit from the British Academy of Songwriters, Composers and Authors.",13,10,== Career == | === 1980s–present ===,669978
"In March 2021, Dean released his first artwork on the digital art auction platform Nifty Gateway, featuring non-fungible token art pieces.",0,11,== Career == | === 1980s–present ===,669978
"Dean has two permanent galleries, his largest at Trading Boundaries, East Sussex in the UK and the other at The San Francisco Art Exchange.",1,11,== Career == | === 1980s–present ===,669978
"Both galleries display original works and limited edition prints, sketches and drawings.",2,11,== Career == | === 1980s–present ===,669978
==,0,12,== Album covers ==,669978
Album covers ==,1,12,== Album covers ==,669978
"Known primarily for the dreamy, other-worldly scenes he has created for Yes, Asia, Budgie, Uriah Heep, Gentle Giant and other bands, Dean has described himself primarily as a landscape painter.",0,13,== Album covers ==,669978
"Characteristic landscapes show graceful stone arches (as shown in Arches Mist) or floating islands, while many paintings portray organic-seeming habitats, such as on the cover of Anderson Bruford Wakeman Howe.",1,13,== Album covers ==,669978
"Though he primarily works with watercolour paints, many of his paintings make use of multiple media, including gouache, ink, enamel, crayon and collage.",2,13,== Album covers ==,669978
"In addition to his cover paintings, Dean is respected for his calligraphic work, designing logos and titles to go with his paintings.",3,13,== Album covers ==,669978
Dean was friends with album cover designer Storm Thorgerson of Hipgnosis and the two lived in the same building after leaving university.,0,14,== Album covers ==,669978
"He recalled a time when they collaborated on an album cover, but it turned out to be ""a complete failure"".",1,14,== Album covers ==,669978
"The rise of the compact disc in the 1980s led to what Dean described as a decline in combining music with art, with the jewel case looking ""tacky"" and a way for record companies sacrificing quality to save money.",0,15,== Album covers ==,669978
"He cites the early CD reissue of Close to the Edge by Yes as one that particularly affected him as his inner sleeve artwork was missing, replaced with black and white text.",1,15,== Album covers ==,669978
==,0,16,== Personal life ==,669978
Personal life ==,1,16,== Personal life ==,669978
"Dean has a daughter, artist and designer Freyja Dean (b. 1987) who is the inspiration behind the title to Dean's painting Freyja's Castle (1987).",0,17,== Personal life ==,669978
"Dean lives in Lewes, East Sussex.",1,17,== Personal life ==,669978
==,0,18,== Recognition in other media ==,669978
Recognition in other media ==,1,18,== Recognition in other media ==,669978
"Dean is mentioned in the 1987 song ""Dickie Davies Eyes"" by English band Half Man Half Biscuit.",0,19,== Recognition in other media ==,669978
"On 19 August 2016, the Isle of Man Post Office issued a series of 6 stamps featuring Dean's artwork:",0,20,== Recognition in other media ==,669978
"""Meeting Place"" - produced exclusively for the stamp issue",0,21,== Recognition in other media ==,669978
"""Blind Owl Late Landing"" - features the unreleased Blind Owl album artwork",0,22,== Recognition in other media ==,669978
"""Pathways"" - cover artwork from 'Yes' triple album Yessongs",0,23,== Recognition in other media ==,669978
"""Green Parrot Island"" - derived from The Studio Albums 1969-1987 box set by 'Yes'",0,24,== Recognition in other media ==,669978
"""Tales from Topographic Oceans"" - from the 'Yes' album of the same name",0,25,== Recognition in other media ==,669978
"""Sea of Light"" comes from the Uriah Heep album of the same nameDean has had a long relationship with the Isle of Man, and especially with its long-term resident Rick Wakeman, keyboardist of the progressive rock band 'Yes', for which Dean has designed several pieces of album artwork.",0,26,== Recognition in other media ==,669978
This cover was also issued in a limited 75-issue run which were signed by Roger Dean (this cover was issued on 2 September 2016).,1,26,== Recognition in other media ==,669978
"On 20 August 2016, an exhibition of Dean's masterpieces went on display at the Manx Museum.",0,27,== Recognition in other media ==,669978
"A special First Day Cover was issued on 25 March 2018, to celebrate 50 years of 'Yes' - this was a different cover to the August 2016 one, and was postmarked in Gold to record this historic event and signed personally by Dean who has created a special 50th Anniversary logo.",1,27,== Recognition in other media ==,669978
A limited edition of 1000 signed covers were issued.,2,27,== Recognition in other media ==,669978
==,0,28,== Covers ==,669978
Covers ==,1,28,== Covers ==,669978
===,0,29,== Covers == | === Albums ===,669978
Albums ===,1,29,== Covers == | === Albums ===,669978
===,0,30,== Covers == | === Video games ===,669978
