sentences,sentenceIndex,paragraphIndex,section,wikiId
Salmah binti Ismail  (Jawi: سلمه بنت إسماعيل;,0,0,N/A,16426647
"‎ 22 January 1935 – 25 April 1983), better known by her stage name Saloma, was a Singaporean-Malaysian singer, film actress, trendsetter and a fashion icon who became well known in the late 1950s.",0,1,N/A,16426647
"Saloma was well known for her vocal ability in singing, which was depicted as ""lemak merdu"", (a full, rather thick but sweet voice).",0,2,N/A,16426647
"She was signed with EMI music records and since then has released numerous EP's such as Dendang Saloma (1957), Bunga Negara (1963) and Aslirama (1972).",1,2,N/A,16426647
Some of her most popular songs throughout her career including ‘Selamat Pengantin Baru’ and ‘Bila Larut Malam’,2,2,N/A,16426647
Saloma also ventures in acting careers when she acts in several films such as Azimat (1958) and Kaki Kuda (1958).,0,3,N/A,16426647
"Some of her most memorable works as an actress was in Seniman Bujang Lapok (1961) as Cik Salmah,  Ragam P. Ramlee (1964) and Ahmad Albab (1968) as Mastura.",1,3,N/A,16426647
"Saloma was awarded the title Biduana Pertama Negara (First National Songbird) in 1978 for her contribution towards the music industry in Malaysia and the title Puan Sri in 1990, as the wife of Tan Sri Datuk Amar Dr. P. Ramlee.",0,4,N/A,16426647
==,0,5,== Family and early life ==,16426647
Family and early life ==,1,5,== Family and early life ==,16426647
"Saloma was born on 22 January 1935 in Pasir Panjang, in Straits Settlement Singapore as Salmah binti Ismail to Ismail Osman and Umi Kalsom Mahban.",0,6,== Family and early life ==,16426647
She had seven siblings and was the third daughter in her family.,1,6,== Family and early life ==,16426647
"She had an older sister, Siti Mariam binti Ismail, who was an actress, a younger paternal half-sister, Aminah Ismail (stage name Mimi Loma) and Jasmaniah Ismail, who is also a singer.",2,6,== Family and early life ==,16426647
"Saloma became the wife to the film actor, director, singer, songwriter, composer and producer Tan Sri Datuk Amar P. Ramlee when they got married in 1961.",0,7,== Family and early life ==,16426647
"During her childhood, Saloma enjoyed singing.",0,8,== Family and early life ==,16426647
"She would usually share her thoughts of becoming a singer with her sister, Mariani.",1,8,== Family and early life ==,16426647
"At the early age of five, Saloma was already singing with the local street bands.",2,8,== Family and early life ==,16426647
"From there, her desire to become a singer grew even more.",3,8,== Family and early life ==,16426647
Saloma's parents later divorced.,0,9,== Family and early life ==,16426647
"Subsequently, Mariani and her followed their father to Tanjung Karang, Malaysia.",1,9,== Family and early life ==,16426647
Both of them then lived with their father and stepmother.,2,9,== Family and early life ==,16426647
