sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucy van Dael (born in 1946) is a Dutch baroque violinist and member of the faculty of the Amsterdam Conservatory.,0,0,N/A,6857163
Her principal violin studies were at the Royal Conservatory in The Hague.,1,0,N/A,6857163
"Originally a classically trained violinist, she began her career with the Netherlands Chamber Orchestra before pursuing baroque violin studies.",0,1,N/A,6857163
"She has collaborated extensively with Gustav Leonhardt, Frans Brüggen, and Ton Koopman, co-founded the Orchestra of the 18th Century with Frans Brüggen, and has conducted or performed with many other baroque ensembles, including:",0,2,N/A,6857163
European Union Baroque Orchestra,0,3,N/A,6857163
Concerto d'Amsterdam,0,4,N/A,6857163
Irish Baroque Orchestra,0,5,N/A,6857163
Beethoven Akademie,0,6,N/A,6857163
Academia Montis Regalis,0,7,N/A,6857163
Leonhardt Consort,0,8,N/A,6857163
La Petite Bande,0,9,N/A,6857163
==,0,10,== References ==,6857163
References ==,1,10,== References ==,6857163
==,0,11,== External links ==,6857163
External links ==,1,11,== External links ==,6857163
Lucy van Dael,0,12,== External links ==,6857163
Orchestra of the 18th Century,0,13,== External links ==,6857163
Amsterdam Conservatory,0,14,== External links ==,6857163
