sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy D'Anda is an American hard rock drummer who is perhaps best known as the original drummer for the Los Angeles glam metal band, BulletBoys.",0,0,N/A,5686142
==,0,1,== Biography ==,5686142
Biography ==,1,1,== Biography ==,5686142
"D'Anda was born and raised in Boyle Heights, Los Angeles, California and began playing drums at the age of 13.",0,2,== Biography ==,5686142
He created a daily drum-regimen for himself in his makeshift music room which also doubled as his bedroom.,1,2,== Biography ==,5686142
"Over the next few years, D'Anda played in bands around East L.A. and the Sunset Strip honing his chops until, one day, he was summoned to audition for the band BulletBoys.",2,2,== Biography ==,5686142
"He got the gig, and the band later signed to Warner Bros. Records.",3,2,== Biography ==,5686142
"D'Anda and the band released three records with Warner Bros., performed a track featured on the Wayne's World soundtrack, and toured the world with the likes of Cheap Trick, Ozzy, Bon Jovi, Ian Hunter and Mick Ronson, Living Colour, Tesla, Cinderella, Poison and Winger.",0,3,== Biography ==,5686142
"BulletBoys songs and videos are still played on outlets such as: VH-1, Sirius-XM radio, Last.fm, iLike, Yahoo Music, AOL, Pandora, Rhapsody and Music Choice.",1,3,== Biography ==,5686142
"Their songs can be heard in several films and TV shows, most recently Beerfest and King of the Hill.",2,3,== Biography ==,5686142
D'Anda was selected as the drummer to perform in a commercial for Jameson Irish Whiskey which was filmed in London and shown all around the globe.,0,4,== Biography ==,5686142
"The commercial was directed by Jonas Åkerlund, who directed the movie Spun and videos for Madonna, U2, Prodigy, Metallica and The Smashing Pumpkins.",1,4,== Biography ==,5686142
D'Anda also performed on the 8th Annual Michael Douglas and Friends Celebrity Golf Tournament airing nationwide on NBC and broadcast to millions.,2,4,== Biography ==,5686142
"Over the years, Jimmy has recorded or toured with artists such as Lithium (whose songs were featured in the film Waking Up Dead), George Lynch and his band Lynch Mob, guitarist Greg Marra, frontman Jani Lane from Warrant as well as Mike Starr from Alice In Chains.",0,5,== Biography ==,5686142
"In addition to live gigs, D'Anda works in his home studio writing and recording songs for film and television.",0,6,== Biography ==,5686142
He has a master recording agreement with EMI Music Publishing where EMI has Jimmy re-record new and updated versions of selected songs from their catalog.,1,6,== Biography ==,5686142
"As well, D'Anda wrote and recorded the trailer for the independent film Mexican Bloodbath.",2,6,== Biography ==,5686142
"D'Anda participated in the first major tribute for John Bonham entitled ""Bonzo: The Groove Remains the Same-",0,7,== Biography ==,5686142
"A Night In Honor of John Henry Bonham,"" which took place on September 25, 2010 - the anniversary of Bonham's death.",1,7,== Biography ==,5686142
"Other notable drummers that appeared at the tribute included Steven Adler, Vinny Appice, Kenny Aronoff, Frankie Banali, Jason Bonham, Fred Coury, James Kottak, Chris Slade, Chad Smith, Brian Tichy, Joe Travers and Simon Wright, while Carmine Appice performed via video.",2,7,== Biography ==,5686142
Jimmy has also performed at all subsequent Bonzo tributes.,3,7,== Biography ==,5686142
"In 2013, Jimmy appears on the record from Doug Aldrich's band Burning Rain entitled Epic Obsession.",0,8,== Biography ==,5686142
He also toured with the band Shadow Train.,1,8,== Biography ==,5686142
2014 -  Jimmy has a couple of creative projects coming up featuring George Lynch including George's movie Shadow Nation and the band Shadow Train which recorded their album in 2013 and will be released in collaboration with the movie - Jimmy appears in the movie and is part of the Shadow Train band.,0,9,== Biography ==,5686142
Jimmy will also be recording and touring with George's Lynch Mob in 2014 featuring George Lynch and Kevin Baldes from Lit.,1,9,== Biography ==,5686142
2015 - Jimmy has toured extensively with George Lynch and Lynch Mob featuring Oni Logan and Sean McNabb on bass.,0,10,== Biography ==,5686142
The band is currently writing a new record which will be released early 2016 where they will tour around the world in support of that record.,1,10,== Biography ==,5686142
"D'Anda endorses DW Drums, Paiste Cymbals, Vater Percussion sticks and Aquarian drum heads.",0,11,== Biography ==,5686142
==,0,12,== References ==,5686142
References ==,1,12,== References ==,5686142
==,0,13,== External links ==,5686142
External links ==,1,13,== External links ==,5686142
Jimmy D'Anda's Facebook,0,14,== External links ==,5686142
Jimmy D'Anda Official Web Site,0,15,== External links ==,5686142
Jimmy D'Anda's Twitter,0,16,== External links ==,5686142
