sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Osby (born August 3, 1960) is an American saxophonist known for his very personal playing style and compositions.",0,0,N/A,954524
==,0,1,== Biography ==,954524
Biography ==,1,1,== Biography ==,954524
"Born in St. Louis, Missouri, Osby studied at Howard University, then at the Berklee College of Music.",0,2,== Biography ==,954524
Osby's main instrument is alto saxophone,1,2,== Biography ==,954524
but he occasionally plays soprano saxophone as well.,2,2,== Biography ==,954524
"He played with Jack DeJohnette's group Special Edition from 1985-1991 and has also recorded with Jim Hall and Andrew Hill, among many others.",3,2,== Biography ==,954524
"With Geri Allen, Steve Coleman, Gary Thomas, and Cassandra Wilson, he was a founding member of the M-Base Collective.",4,2,== Biography ==,954524
"He began recording albums under his own name for JMT Records in the 1980s, then recorded for Blue Note in the 1990s.",5,2,== Biography ==,954524
"In the 2000s, he formed his own label, Inner Circle Music.",6,2,== Biography ==,954524
"He gave exposure to young pianist Jason Moran, who appeared on most of Osby's 1990s albums, including Further Ado, Zero, Banned in New York and Symbols of Light, a double quartet featuring the addition of a string quartet to the band.",7,2,== Biography ==,954524
"He has also played with Phil Lesh and Friends, and he has toured with the Dead, a reincarnation of the Grateful Dead.",0,3,== Biography ==,954524
He was named Jazz Artist of Year in the March 2009 issue of Playboy magazine.,1,3,== Biography ==,954524
The New York Times calls him one of the “most provocative musical thinkers of his generation.”,2,3,== Biography ==,954524
==,0,4,== Discography ==,954524
Discography ==,1,4,== Discography ==,954524
===,0,5,== Discography == | === As leader ===,954524
As leader ===,1,5,== Discography == | === As leader ===,954524
===,0,6,== Discography == | === As sideman ===,954524
As sideman =,1,6,== Discography == | === As sideman ===,954524
==,2,6,== Discography == | === As sideman ===,954524
With Franco Ambrosetti,0,7,== Discography == | === As sideman ===,954524
"Movies Too (Enja, 1988)",0,8,== Discography == | === As sideman ===,954524
"Music for Symphony and Jazz Band (Enja, 1991)With Cecil Brooks III",0,9,== Discography == | === As sideman ===,954524
"The Collective (Muse, 1989)With Uri Caine",0,10,== Discography == | === As sideman ===,954524
"Cipher Syntax (JMT, 1989) as Strata Institute",0,11,== Discography == | === As sideman ===,954524
"The Goldberg Variations (Winter & Winter, 2000)With Steve Coleman",0,12,== Discography == | === As sideman ===,954524
"Drop Kick (Novus, 1992)With Andrew Cyrille",0,13,== Discography == | === As sideman ===,954524
"Low Blue Flame (Tum, 2006)With",0,14,== Discography == | === As sideman ===,954524
Robin Eubanks,1,14,== Discography == | === As sideman ===,954524
"Karma (JMT, 1991)With Gary Thomas",0,15,== Discography == | === As sideman ===,954524
"By Any Means Necessary (JMT, 1989)",0,16,== Discography == | === As sideman ===,954524
"Pariah's Pariah (Winter & Winter, 1998)With Andrew Hill",0,17,== Discography == | === As sideman ===,954524
"Eternal Spirit (Blue Note, 1989)",0,18,== Discography == | === As sideman ===,954524
"But Not Farewell (Blue Note, 1991)With Jason Moran",0,19,== Discography == | === As sideman ===,954524
"Soundtrack to Human Motion (Blue Note, 1999)With Tineke Postma",0,20,== Discography == | === As sideman ===,954524
"Sonic Halo (Challenge Records, 2014)",0,21,== Discography == | === As sideman ===,954524
==,0,22,== References ==,954524
References ==,1,22,== References ==,954524
==,0,23,== External links ==,954524
External links ==,1,23,== External links ==,954524
Greg Osby – official site,0,24,== External links ==,954524
