sentences,sentenceIndex,paragraphIndex,section,wikiId
Freestyle's Bästa (1986),0,18,== Discography == | === Freestyle Compilations ===,24340980
Guldkorn-Den Kompletta Samlingen (1998),0,19,== Discography == | === Freestyle Compilations ===,24340980
No. 2,1,19,== Discography == | === Freestyle Compilations ===,24340980
Golden Hits/2CD (1998),0,20,== Discography == | === Freestyle Compilations ===,24340980
===,0,21,== Discography == | === Freestyle Singles ===,24340980
Freestyle Singles ===,1,21,== Discography == | === Freestyle Singles ===,24340980
Take Me Home (1980),0,22,== Discography == | === Freestyle Singles ===,24340980
Running Away (1980),0,23,== Discography == | === Freestyle Singles ===,24340980
Vill ha dej/,0,24,== Discography == | === Freestyle Singles ===,24340980
I Want You (1980) No. 1,1,24,== Discography == | === Freestyle Singles ===,24340980
Fantasi (1981) No. 13,0,25,== Discography == | === Freestyle Singles ===,24340980
Rider Omkring (1981),0,26,== Discography == | === Freestyle Singles ===,24340980
Nära Dej (1981),0,27,== Discography == | === Freestyle Singles ===,24340980
Bubblar (1981),0,28,== Discography == | === Freestyle Singles ===,24340980
Är Det Värt... (1981),0,29,== Discography == | === Freestyle Singles ===,24340980
One More Ride/Fantasy (1981),0,30,== Discography == | === Freestyle Singles ===,24340980
Ögon Som Glittrar (1982) No. 3,0,31,== Discography == | === Freestyle Singles ===,24340980
Att Leka Med Känslor (1982),0,32,== Discography == | === Freestyle Singles ===,24340980
Modiga Agenter/Vill Du Ha En Del Av Min Sommar (1982) No. 13,0,33,== Discography == | === Freestyle Singles ===,24340980
Mission Impossible/Hard To Handle (1982),0,34,== Discography == | === Freestyle Singles ===,24340980
Fingers in Motion (1983),0,35,== Discography == | === Freestyle Singles ===,24340980
Musiken Gör Mig Vild/Nattens Dockor (1983),0,36,== Discography == | === Freestyle Singles ===,24340980
Fantasi/10 (1991),0,37,== Discography == | === Freestyle Singles ===,24340980
C&N Medley '98/DJ Promotion (1998),0,38,== Discography == | === Freestyle Singles ===,24340980
Fantasi '98 (1998),0,39,== Discography == | === Freestyle Singles ===,24340980
No. 37,1,39,== Discography == | === Freestyle Singles ===,24340980
Ögon Som Glittrar '98 (1998),0,40,== Discography == | === Freestyle Singles ===,24340980
===,0,41,== Discography == | === Style albums ===,24340980
Style albums ===,1,41,== Discography == | === Style albums ===,24340980
So Chic (1983) SWE No. 32,0,42,== Discography == | === Style albums ===,24340980
Visioner (1985),0,43,== Discography == | === Style albums ===,24340980
Heaven,0,44,== Discography == | === Style albums ===,24340980
No 7 (1986) SWE No. 3,1,44,== Discography == | === Style albums ===,24340980
Daylight Robbery (1987) SWE No. 7,0,45,== Discography == | === Style albums ===,24340980
12 bästa (1987),0,46,== Discography == | === Style albums ===,24340980
Question of Time (1988) SWE No. 4,0,47,== Discography == | === Style albums ===,24340980
Samlade hits (2003) SWE No. 7,0,48,== Discography == | === Style albums ===,24340980
===,0,49,== Discography == | === Style Singles ===,24340980
Style Singles ===,1,49,== Discography == | === Style Singles ===,24340980
Love Is Knocking on My Door/Längtar tillbaks till dig (1983),0,50,== Discography == | === Style Singles ===,24340980
Telefon (1984),0,51,== Discography == | === Style Singles ===,24340980
Du och jag (1985),0,52,== Discography == | === Style Singles ===,24340980
Vision av kärlek (1985),0,53,== Discography == | === Style Singles ===,24340980
Telephone (1985) U.S. DANCE No. 16,0,54,== Discography == | === Style Singles ===,24340980
Give Me a Night to Remember/På jakt (efter guld som glimmar) (1986),0,55,== Discography == | === Style Singles ===,24340980
Dover-Calais (1986) SWE No. 1,0,56,== Discography == | === Style Singles ===,24340980
Följ mig (1986),0,57,== Discography == | === Style Singles ===,24340980
Heaven,0,58,== Discography == | === Style Singles ===,24340980
No 7 (1986),1,58,== Discography == | === Style Singles ===,24340980
Shine On (1986),0,59,== Discography == | === Style Singles ===,24340980
Hand i hand (1987) SWE No. 20,0,60,== Discography == | === Style Singles ===,24340980
Run for Your Life (1987) SWE No. 4,0,61,== Discography == | === Style Singles ===,24340980
Daylight Robbery (1987),0,62,== Discography == | === Style Singles ===,24340980
New World (1987),0,63,== Discography == | === Style Singles ===,24340980
Empty Bed (1988) SWE No. 4,0,64,== Discography == | === Style Singles ===,24340980
It's a Secret (1988) SWE No. 3,0,65,== Discography == | === Style Singles ===,24340980
Question of Time (1988),0,66,== Discography == | === Style Singles ===,24340980
Sentimental (1988),0,67,== Discography == | === Style Singles ===,24340980
Empty Bed (International release) (1989),0,68,== Discography == | === Style Singles ===,24340980
Stay the Night (2003),0,69,== Discography == | === Style Singles ===,24340980
===,0,70,== Discography == | === Solo album ===,24340980
Solo album =,1,70,== Discography == | === Solo album ===,24340980
==,2,70,== Discography == | === Solo album ===,24340980
Gigi Hamilton – 1991,0,71,== Discography == | === Solo album ===,24340980
===,0,72,== Discography == | === Solo Singles ===,24340980
Solo Singles ===,1,72,== Discography == | === Solo Singles ===,24340980
"Joy &Pain (In this Wild, Wild, Wild World – 1991",0,73,== Discography == | === Solo Singles ===,24340980
Bitter Sweet – 1991,0,74,== Discography == | === Solo Singles ===,24340980
Angels With Filthy Wings – 1991,0,75,== Discography == | === Solo Singles ===,24340980
How's The World Treating You – 1991,0,76,== Discography == | === Solo Singles ===,24340980
==,0,77,== References ==,24340980
References ==,1,77,== References ==,24340980
Freestyle discography in Hitparad (in Swedish),0,78,== References ==,24340980
Free Style discography at Discogs,0,79,== References ==,24340980
==,0,80,== External links ==,24340980
External links ==,1,80,== External links ==,24340980
Style discography at Discogs,0,81,== External links ==,24340980
