sentences,sentenceIndex,paragraphIndex,section,wikiId
"Airi Suzuki (鈴木 愛理, Suzuki Airi, born 1989 in Tokyo, Japan) is a Japanese violinist.",0,0,N/A,12033503
==,0,1,== Biography ==,12033503
Biography ==,1,1,== Biography ==,12033503
She began playing the violin at the age of four and joined the Toho Gakuen School of Music in 2005.,0,2,== Biography ==,12033503
"In 2006, she was second prize winner at the XIII Henryk Wieniawski Violin Competition.",1,2,== Biography ==,12033503
"Suzuki performed her debut recital at Yokosuka in the spring of 2005, and is studying at the Hanover University of Music, Drama and Media with Krzysztof Wegrzyn.",2,2,== Biography ==,12033503
"In the past, she performed with the Tokyo Symphony Orchestra, New Japan Philharmonic Orchestra, Sendai Philharmonic Orchestra, and Poznan Philharmonic Orchestra.",3,2,== Biography ==,12033503
She won fifth prize at the Joseph Joachim International Violin Competition Hannover in 2012.,4,2,== Biography ==,12033503
==,0,3,== Competitions and awards ==,12033503
Competitions and awards ==,1,3,== Competitions and awards ==,12033503
10th Violin competition for children: Gold Prize in 1998,0,4,== Competitions and awards ==,12033503
10th Japan Classic Music Competition: 2nd Prize (no 1st Prize) in 2000,0,5,== Competitions and awards ==,12033503
57th All Japan Student Music Competition: 1st,0,6,== Competitions and awards ==,12033503
Prize in 2003,1,6,== Competitions and awards ==,12033503
13th,0,7,== Competitions and awards ==,12033503
Henryk Wieniawski Violin Competition: 2nd Prize in 2006,1,7,== Competitions and awards ==,12033503
8th Joseph Joachim International Violin Competition Hannover: 5th Prize in 2012,0,8,== Competitions and awards ==,12033503
==,0,9,== References ==,12033503
References ==,1,9,== References ==,12033503
==,0,10,== External links ==,12033503
External links ==,1,10,== External links ==,12033503
Video of 13th International Henryk Wieniawski Violin Competition - 2006 - Gala Concert,0,11,== External links ==,12033503
