sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monroe Silver (December 21, 1875 – May 3, 1947) was an American actor and singer who was also a comedian and monologist using a Jewish dialect-accent in his performances.",0,0,N/A,11879603
==,0,1,== Career ==,11879603
Career ==,1,1,== Career ==,11879603
"For various record labels, he recorded 78rpm discs of parodies like ""Cohen on the Telephone"" and ""Cohen Phones to His Friend Levy"".",0,2,== Career ==,11879603
"Joe Hayman first recorded the monologue ""Cohen on the Telephone"" in London in July 1913 for Regal Records and released in the U.S. by Columbia Records.",1,2,== Career ==,11879603
"Lee De Forest recorded Silver doing ""Cohen on the Telephone"" for the DeForest Phonofilm sound-on-film process.",2,2,== Career ==,11879603
"The film premiered as Monroe Silver, Famed Monologist with 17 other Phonofilm short films at the Rivoli Theater in New York City on 15 April 1923.",3,2,== Career ==,11879603
This film is now in the Maurice Zouary collection at the Library of Congress.,4,2,== Career ==,11879603
"From 1925 to 1935, Silver appeared on The Goodrich Silvertown Orchestra radio show.",5,2,== Career ==,11879603
"With Silver's Jewish/Yiddish accent, words like ""What are you doing?"" came out as ""Vot arrr you doink?""",6,2,== Career ==,11879603
"Some performers like Barney Bernard and Louis Mann tried to imitate him in the early 1920s, while Silver himself adapted the monologues of British vaudevillian Joe Hayman and others.",7,2,== Career ==,11879603
Monroe Silver was also caricatured in the Fleischer Brothers cartoon Swing You Sinners (1930).,8,2,== Career ==,11879603
"Silver made many recordings with Billy Murray, as an Irish and Jewish dialect combo ""Casey and Cohen"".",9,2,== Career ==,11879603
"Their last recording together was on February 11, 1943 for Beacon Records.",10,2,== Career ==,11879603
