sentences,sentenceIndex,paragraphIndex,section,wikiId
"Izumi Kitta (橘田 いずみ, Kitta Izumi, born November 27, 1984) is a Japanese voice actress best known as the voice of Cordelia Glauca in the media franchise Tantei Opera Milky Holmes, the voice of Tomoko Kuroki in No Matter How I Look at It, It's You Guys' Fault I'm Not Popular!, and the voice of Rainbow Dash in the Japanese dub of My Little Pony: Friendship Is Magic.",0,0,N/A,38267875
"Her first maxi single, ""Colorful Garden"" was released on April 6, 2011.",1,0,N/A,38267875
"Kitta attended Dwango Creative School, a voice actor training school in 2007.",2,0,N/A,38267875
"After leaving Dwango Artist Production, she is now affiliated with Hibiki Cast.",3,0,N/A,38267875
"In 2017 she published her first manga, Liberty, in yuri magazine Galette, illustrated by Moto Momono.",4,0,N/A,38267875
"On November 27, 2021, Kitta announced on her LINE blog that she got married to an Italian person that she met while studying abroad in London.",5,0,N/A,38267875
==,0,1,== Filmography ==,38267875
Filmography ==,1,1,== Filmography ==,38267875
===,0,2,== Filmography == | === Anime ===,38267875
Anime =,1,2,== Filmography == | === Anime ===,38267875
==,2,2,== Filmography == | === Anime ===,38267875
===,0,3,== Filmography == | === Video games ===,38267875
Video games ===,1,3,== Filmography == | === Video games ===,38267875
===,0,4,== Filmography == | === Overseas dubs ===,38267875
Overseas dubs ===,1,4,== Filmography == | === Overseas dubs ===,38267875
==,0,5,== Bibliography ==,38267875
Bibliography ==,1,5,== Bibliography ==,38267875
Liberty (2017 – ongoing),0,6,== Bibliography ==,38267875
==,0,7,== Notes ==,38267875
Notes ==,1,7,== Notes ==,38267875
==,0,8,== References ==,38267875
References ==,1,8,== References ==,38267875
==,0,9,== External links ==,38267875
External links ==,1,9,== External links ==,38267875
Official agency profile (in Japanese),0,10,== External links ==,38267875
Izumi Kitta filmography at Game Plaza Haruka (in Japanese),0,11,== External links ==,38267875
Izumi Kitta  at Anime News Network's encyclopedia,0,12,== External links ==,38267875
