sentences,sentenceIndex,paragraphIndex,section,wikiId
Jens Ola Johansson (born 2 November 1963 in Stockholm) is a Swedish keyboardist and pianist who currently plays in the Finnish power metal band Stratovarius and Ritchie Blackmore's rock project Rainbow.,0,0,N/A,802035
He is notable for his high-speed neoclassical and fusion style.,1,0,N/A,802035
==,0,1,== Biography ==,802035
Biography ==,1,1,== Biography ==,802035
Johansson is son of Swedish jazz pianist Jan Johansson and brother of Ex-HammerFall drummer Anders Johansson.,0,2,== Biography ==,802035
"He is highly influenced by classic rock keyboardists like Don Airey, Eddie Jobson and Jon Lord.",1,2,== Biography ==,802035
"In 1982, the classically trained Johansson left the jazz fusion band Slem and joined the Swedish metal band Silver Mountain, which also included Anders.",2,2,== Biography ==,802035
"In 1983 he left Sweden for California and joined guitarist Yngwie Malmsteen as a member of his band, Rising Force.",3,2,== Biography ==,802035
Numerous records and world tours ensued and he stayed with Yngwie until 1989.,4,2,== Biography ==,802035
Johansson also played with the band Dio between 1989 and 1990.,5,2,== Biography ==,802035
"Like Anders, he began an ongoing collaboration with Jonas Hellborg in 1989 which has resulted in several progressive and avant-garde recordings, including Dissident, Unseen Rain (an acoustic piano trio record with Ginger Baker on drums) and the hard core progressive fusion record, E.",6,2,== Biography ==,802035
"In 1993, Johansson co-founded a progressive blues metal project, The Johansson Brothers, and recorded a self-titled record.",0,3,== Biography ==,802035
"In 1996, with a different line-up, they recorded another album, Sonic Winter, this time under the name ""Johansson"", with Yngwie Malmsteen guesting on guitar.",1,3,== Biography ==,802035
"The last Johansson record, The Last Viking, a more ""European metal"" oriented album, was released in 1999 with special guests Michael Romeo and Göran Edman.",2,3,== Biography ==,802035
"Johansson has released several instrumental solo records such as Fjäderlösa Tvåfotingar, Ten Seasons (a piano solo album improvised in the Mark Kostabi gallery, New York), Heavy Machinery (with Anders and Allan Holdsworth) and Fission (with Anders, Shawn Lane and Mike Stern) and many collaborations with other artists, metal compilations and Berends Brothers' band Mastermind.",0,4,== Biography ==,802035
"He co-founded Heptagon Records to distribute his own recordings and that of other musicians, such as guitarist Benny Jansson and bassist Magnus Rosén.",0,5,== Biography ==,802035
Johansson auditioned for Dream Theater after Kevin Moore left the band in 1994 but due to many delays by the band in making a decision he instead joined Finnish power metal band Stratovarius.,1,5,== Biography ==,802035
"Since 1995 he has remained in Stratovarius, and still releasing solo albums and appearing as a guest or session musician in other projects.",2,5,== Biography ==,802035
"Johansson is a self-confessed computer nerd, admitting to have started on an Atari ST (which he still owns), and having coded software in C, as well as his own website in Perl.",0,6,== Biography ==,802035
"He rejects being considered one of the best keyboardists in the world, as he believes there are many people that are far better than him.",1,6,== Biography ==,802035
==,0,7,== Gear ==,802035
Gear ==,1,7,== Gear ==,802035
Johansson has used many types of keyboards and synthesizers throughout his career.,0,8,== Gear ==,802035
"Amongst his favourites are the Korg Polysix, Yamaha DX7 as a midi controller, (from the Rising Force times to present), the Oberheim Matrix Series and the Roland JV-1080 sound module.",1,8,== Gear ==,802035
He is also fond of the Hammond Organ.,2,8,== Gear ==,802035
Johansson is a computer fan and long-time Steinberg programs user (like Cubase).,3,8,== Gear ==,802035
"An example of his interest in computers is his record Fission, which is replete with special effects and sound experimentation.",4,8,== Gear ==,802035
"His signature lead is emulation of Polysix on JV1080, going thru early Amp simulation / distortion pedal JD-10 by Morley.",5,8,== Gear ==,802035
"Recently, he has been using PC-base system with Lenovo Laptop Computer both recording and live.",0,9,== Gear ==,802035
And he uses JV1080 as backup on live.,1,9,== Gear ==,802035
==,0,10,== Band Membership ==,802035
Band Membership,1,10,== Band Membership ==,802035
==,2,10,== Band Membership ==,802035
Timeline,0,11,== Band Membership ==,802035
==,0,12,== Studio albums ==,802035
Studio albums ==,1,12,== Studio albums ==,802035
==,0,13,== References ==,802035
References ==,1,13,== References ==,802035
==,0,14,== External links ==,802035
External links ==,1,14,== External links ==,802035
Jens Johansson's Homepage,0,15,== External links ==,802035
Heptagon Records,0,16,== External links ==,802035
Stratovarius Homepage,0,17,== External links ==,802035
"Interview with Jens Johansson, 1995",0,18,== External links ==,802035
==,0,19,== Further reading ==,802035
Further reading ==,1,19,== Further reading ==,802035
Interview with JENS JOHANSSON (STRATOVARIUS),0,20,== Further reading ==,802035
