sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leighton Paul Walsh, better known by his stage name Walshy Fire, is a Jamaican American DJ, MC and record producer who is better known as part of the dancehall reggae-influenced group Major Lazer alongside fellow DJs Diplo and Ape Drums.",0,0,N/A,49336781
Walshy Fire toured with the Black Chiney sound system beginning in 2004.,1,0,N/A,49336781
Black Chiney is cited as a significant influence on the evolution of Major Lazer with its mash ups that blend hip hop or R&B rhythms with reggae & R&B artist vocal tracks and its representation of the Jamaican sound system.,2,0,N/A,49336781
"The subsequent mix tapes that the Black Chiney collective of DJs, engineers and MCs would develop were the training ground for Walshy to become a remix producer.",3,0,N/A,49336781
==,0,1,== Early life ==,49336781
Early life ==,1,1,== Early life ==,49336781
"Walsh was born and raised in Carol City, Florida in a Chinese-Jamaican family.",0,2,== Early life ==,49336781
He attended North Miami Beach High School.,1,2,== Early life ==,49336781
He attended Clark Atlanta University for undergraduate studies and Florida A & M for graduate school where he completed a master's degree in Journalism.,2,2,== Early life ==,49336781
"His brother is former West Indian fast bowler and captain, Courtney Walsh.",3,2,== Early life ==,49336781
==,0,3,== Musical influences ==,49336781
Musical influences ==,1,3,== Musical influences ==,49336781
Walshy Fire has been influenced by reggae and dancehall traditions.,0,4,== Musical influences ==,49336781
"In 2013, he said: ""my sole purpose with this Major Lazer thing is to bring back some glory and international exposure [for] reggae and dancehall.""",1,4,== Musical influences ==,49336781
"His favorite reggae riddim is ""The Answer"" by the iconic producer Coxsone Dodd.",2,4,== Musical influences ==,49336781
==,0,5,== Career ==,49336781
Career ==,1,5,== Career ==,49336781
===,0,6,== Career == | === Major Lazer ===,49336781
Major Lazer ===,1,6,== Career == | === Major Lazer ===,49336781
"Since 2012, Walshy Fire has presided as master of ceremonies for Major Lazer.",0,7,== Career == | === Major Lazer ===,49336781
"In 2013, he described his role as follows:Basically, Diplo is the selector and I'm the MC.",1,7,== Career == | === Major Lazer ===,49336781
"He's the one that picks the records and mixes the records and I'm the one that's out front and presents the records to people, makes speeches that makes the records make sense, and pulls up the records.",2,7,== Career == | === Major Lazer ===,49336781
"I give the crowd humor when it's time to give them humor, emotion when it's time to give them emotion, and just keep the whole vibe intense throughout the whole set.",3,7,== Career == | === Major Lazer ===,49336781
"He's contributed to production on the Major Lazer releases: APOCALYPSE SOON, Peace is the Mission.",4,7,== Career == | === Major Lazer ===,49336781
"In the latter album, he cowrote the Chronixx song ""Blaze Up The Fire"" and lent his vocals to ""Too Original"".",5,7,== Career == | === Major Lazer ===,49336781
Walshy Fire contributed to production on the Know,6,7,== Career == | === Major Lazer ===,49336781
No Better EP with Major Lazer.,7,7,== Career == | === Major Lazer ===,49336781
Walshy Fire along with Diplo & Jillionaire host the Major Lazer Lazer Sound program on Apple Music's Beats 1.,8,7,== Career == | === Major Lazer ===,49336781
With Major Lazer Walshy Fire has collaborated with artists from a variety of genres maintaining a commitment to cultural authenticity and in particular with regard to Caribbean music subgenres.,9,7,== Career == | === Major Lazer ===,49336781
"On March 6, 2016, Major Lazer made the first appearance by a major American pop group in Cuba since the reinstatement of diplomatic relations.",10,7,== Career == | === Major Lazer ===,49336781
"One year after the release of Peace is the Mission, Major Lazer announced the planned release of a new song with Justin Bieber and MØ entitled ""Cold Water"" which will be the lead track to the next Major Lazer album.",11,7,== Career == | === Major Lazer ===,49336781
"This is a follow up to ""Lean On"" which featured MØ and has been played 149 million times via Major Lazer's SoundCloud and its official music video which has received 1.4 billion YouTube views.",12,7,== Career == | === Major Lazer ===,49336781
===,0,8,== Career == | === Walshy Fire Presents ===,49336781
Walshy Fire Presents =,1,8,== Career == | === Walshy Fire Presents ===,49336781
==,2,8,== Career == | === Walshy Fire Presents ===,49336781
"Walshy Fire launched a label in 2015 with its roots in Jamaica's sound system culture, and extending into other genres including hip-hop.",0,9,== Career == | === Walshy Fire Presents ===,49336781
"Work with Caribbean artists and the presentation of the various subgenres of their music styles to wider audiences through live sets, pre-recorded mixes and broadcast music programs has fueled the Walshy Fire Presents label concept.",1,9,== Career == | === Walshy Fire Presents ===,49336781
===,0,10,== Career == | === Additional work ===,49336781
Additional work =,1,10,== Career == | === Additional work ===,49336781
==,2,10,== Career == | === Additional work ===,49336781
"As a solo DJ, Walshy Fire has held residencies in several Miami clubs over the years and continues to tour globally performing sets with mashups from multiple genres including reggae dancehall, roots reggae, soca, house, bass, moombahton, Latin, Afrobeat, hip-hop and old school R&B presented by MC commentary that sets up the songs for the listener.",0,11,== Career == | === Additional work ===,49336781
Walshy Fire performs sets as part of his signature Rum & Bass concept which mixes world-influenced dance grooves with carnival culture.,1,11,== Career == | === Additional work ===,49336781
"On June 7, 2019 Walshy Fire Presents: ABENG was released on Mad Decent Records.",0,12,== Career == | === Additional work ===,49336781
"Walshy curated a first-of-its-kind conversation between Africa and the Caribbean, pairing artists from both regions on tracks spanning afrobeats, dancehall, soca and EDM.",1,12,== Career == | === Additional work ===,49336781
"As Walshy Fire explains, ""The intention of ABENG is to make the Caribbean and Africa have a conversation that is louder, and in the same studio or the same stage, at the same time.""",2,12,== Career == | === Additional work ===,49336781
"As a producer Walshy Fire has contributed to several dancehall, reggae, and EDM projects.",0,13,== Career == | === Additional work ===,49336781
"He is a co-producer on two songs: ""Toast"" & ""Throne"" on the Grammy-winning EP in the Reggae category by Jamaican artist Koffee entitled Rapture.",1,13,== Career == | === Additional work ===,49336781
"""Toast"" has been featured in TV and film including the Jordan Peele major motion picture ""Us"".",2,13,== Career == | === Additional work ===,49336781
"In July 2019, Walshy Fire signed a global publishing deal with Concord Music Publishing that covers all of his existing work.",3,13,== Career == | === Additional work ===,49336781
In 2021 he opened the Dante's Hifi vinyl bar in Miami Florida.,4,13,== Career == | === Additional work ===,49336781
==,0,14,== Discography ==,49336781
Discography ==,1,14,== Discography ==,49336781
===,0,15,== Discography == | === Albums ===,49336781
Albums ===,1,15,== Discography == | === Albums ===,49336781
Peace Is the Mission (2015) (as Major Lazer),0,16,== Discography == | === Albums ===,49336781
BE Inspired - Various Artists (Walshy Fire Presents 2016),0,17,== Discography == | === Albums ===,49336781
Walshy Fire Presents: ABENG -,0,18,== Discography == | === Albums ===,49336781
Various Artists (Mad Decent 2019),1,18,== Discography == | === Albums ===,49336781
===,0,19,== Discography == | === Singles ===,49336781
Singles =,1,19,== Discography == | === Singles ===,49336781
==,2,19,== Discography == | === Singles ===,49336781
"""Muevelo"" - DJ Moiz, Tribal Kush, Walshy Fire Feat.",0,20,== Discography == | === Singles ===,49336781
Bay-C (Flex Up Records 2020),1,20,== Discography == | === Singles ===,49336781
"""Throne"" - Koffee  producers Walshy Fire, EchoSlim, Sean Alaric, Nicko Rebel (Sony UK/Columbia 2019)",0,21,== Discography == | === Singles ===,49336781
