sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonata No. 4 in E flat major, Op.",0,17,== Recordings == | === Beethoven ===,2250350
7 (2),1,17,== Recordings == | === Beethoven ===,2250350
"Sonata No. 5 in C minor, Op.",0,18,== Recordings == | === Beethoven ===,2250350
"10, No. 1 (2)",1,18,== Recordings == | === Beethoven ===,2250350
"Sonata No. 6 in F major, Op.",0,19,== Recordings == | === Beethoven ===,2250350
"10, No. 2 (2)",1,19,== Recordings == | === Beethoven ===,2250350
"Sonata No. 7 in D major, Op.",0,20,== Recordings == | === Beethoven ===,2250350
"10, No. 3 (3)",1,20,== Recordings == | === Beethoven ===,2250350
"Sonata No. 8 in C minor, Op. 13 ""Pathétique"" (3)",0,21,== Recordings == | === Beethoven ===,2250350
"Sonata No. 9 in E major, Op.",0,22,== Recordings == | === Beethoven ===,2250350
"14, No. 1 (2)",1,22,== Recordings == | === Beethoven ===,2250350
"Sonata No. 10 in G major, Op.",0,23,== Recordings == | === Beethoven ===,2250350
"14, No. 2 (2)",1,23,== Recordings == | === Beethoven ===,2250350
"Sonata No. 11 in B flat major, Op.",0,24,== Recordings == | === Beethoven ===,2250350
22 (2),1,24,== Recordings == | === Beethoven ===,2250350
"Sonata No. 12 in A flat major, Op.",0,25,== Recordings == | === Beethoven ===,2250350
"26 ""Funeral March"" (1)",1,25,== Recordings == | === Beethoven ===,2250350
"Sonata No. 13 in E flat major, Op.",0,26,== Recordings == | === Beethoven ===,2250350
"27, No. 1 ""Quasi una fantasia"" (2)",1,26,== Recordings == | === Beethoven ===,2250350
"Sonata No. 14 in C sharp minor, Op. 27, No. 2 ""Moonlight"" (4)",0,27,== Recordings == | === Beethoven ===,2250350
"Sonata No. 15 in D major, Op.",0,28,== Recordings == | === Beethoven ===,2250350
"28 ""Pastoral"" (2)",1,28,== Recordings == | === Beethoven ===,2250350
"Sonata No. 16 in G major, Op.",0,29,== Recordings == | === Beethoven ===,2250350
"31, No. 1 (3)",1,29,== Recordings == | === Beethoven ===,2250350
"Sonata No. 17 in D minor, Op.",0,30,== Recordings == | === Beethoven ===,2250350
"31, No. 2 ""Tempest"" (2)",1,30,== Recordings == | === Beethoven ===,2250350
"Sonata No. 18 in E flat major, Op.",0,31,== Recordings == | === Beethoven ===,2250350
"31, No. 3 (2)",1,31,== Recordings == | === Beethoven ===,2250350
"Sonata No. 19 in G minor, Op. 49, No. 1 (2)",0,32,== Recordings == | === Beethoven ===,2250350
"Sonata No. 20 in G major, Op.",0,33,== Recordings == | === Beethoven ===,2250350
"49, No. 2 (2)",1,33,== Recordings == | === Beethoven ===,2250350
"Sonata No. 21 in C major, Op.",0,34,== Recordings == | === Beethoven ===,2250350
"53 ""Waldstein"" (2)",1,34,== Recordings == | === Beethoven ===,2250350
"Sonata No. 22 in F major, Op.",0,35,== Recordings == | === Beethoven ===,2250350
54 (2),1,35,== Recordings == | === Beethoven ===,2250350
"Sonata No. 23 in F minor, Op.",0,36,== Recordings == | === Beethoven ===,2250350
"57 ""Appassionata"" (2)",1,36,== Recordings == | === Beethoven ===,2250350
"Sonata No. 24 in F sharp major, Op.",0,37,== Recordings == | === Beethoven ===,2250350
78 (2),1,37,== Recordings == | === Beethoven ===,2250350
"Sonata No. 25 in G major, Op.",0,38,== Recordings == | === Beethoven ===,2250350
79 (2),1,38,== Recordings == | === Beethoven ===,2250350
"Sonata No. 26 in E flat major, Op. 81a",0,39,== Recordings == | === Beethoven ===,2250350
"""Les Adieux"" (2)",1,39,== Recordings == | === Beethoven ===,2250350
"Sonata No. 27 in E minor, Op.",0,40,== Recordings == | === Beethoven ===,2250350
90 (2),1,40,== Recordings == | === Beethoven ===,2250350
"Sonata No. 28 in A major, Op. 101 (2)",0,41,== Recordings == | === Beethoven ===,2250350
"Sonata No. 29 in B flat major, Op.",0,42,== Recordings == | === Beethoven ===,2250350
"106 ""Hammerklavier"" (2)",1,42,== Recordings == | === Beethoven ===,2250350
"Sonata No. 30 in E major, Op.",0,43,== Recordings == | === Beethoven ===,2250350
109 (2),1,43,== Recordings == | === Beethoven ===,2250350
"Sonata No. 31 in A flat major, Op.",0,44,== Recordings == | === Beethoven ===,2250350
110 (2),1,44,== Recordings == | === Beethoven ===,2250350
"Sonata No. 32 in C minor, Op.",0,45,== Recordings == | === Beethoven ===,2250350
111 (3),1,45,== Recordings == | === Beethoven ===,2250350
"Variations (32) in C minor on an Original Theme, WoO 80 (1)",0,46,== Recordings == | === Beethoven ===,2250350
"Variations and Fugue in E♭ major on an Original Theme 'Eroica', Op.",0,47,== Recordings == | === Beethoven ===,2250350
35,1,47,== Recordings == | === Beethoven ===,2250350
===,0,48,== Recordings == | === Mozart ===,2250350
Mozart =,1,48,== Recordings == | === Mozart ===,2250350
==,2,48,== Recordings == | === Mozart ===,2250350
"Concerto No. 20 in D minor, K 466.",0,49,== Recordings == | === Mozart ===,2250350
(1),1,49,== Recordings == | === Mozart ===,2250350
"Concerto No. 20 in D minor, K 466: 2nd movement, Romanze.",0,50,== Recordings == | === Mozart ===,2250350
(4),1,50,== Recordings == | === Mozart ===,2250350
"Concerto No. 21 in C major, K 467 (3)",0,51,== Recordings == | === Mozart ===,2250350
"Concerto No. 21 in C major, K 467: 2nd movement, Andante (3)",0,52,== Recordings == | === Mozart ===,2250350
"Concerto No. 22 in E flat major, K 482 (5)",0,53,== Recordings == | === Mozart ===,2250350
"Concerto No. 22 in E flat major, K 482: 2nd movement, Andante (1)",0,54,== Recordings == | === Mozart ===,2250350
"Concerto No. 23 in A major, K 488: 2nd movement, Adagio (1)",0,55,== Recordings == | === Mozart ===,2250350
"Concerto No. 24 in C minor, K 491 (1)",0,56,== Recordings == | === Mozart ===,2250350
"Concerto No. 27 in B flat major, K. 595 (1)",0,57,== Recordings == | === Mozart ===,2250350
"Prelude and Fugue in C major, K 394 (383a) (1)",0,58,== Recordings == | === Mozart ===,2250350
"Rondo for Piano and Orchestra in D major, K 382 (1)",0,59,== Recordings == | === Mozart ===,2250350
"Sonata No. 10 in C major, K 330",0,60,== Recordings == | === Mozart ===,2250350
"Sonata No. 12 in F major, K 332 (300k) (1)",0,61,== Recordings == | === Mozart ===,2250350
"Sonata No. 14 in C minor, K 457 (1)",0,62,== Recordings == | === Mozart ===,2250350
===,0,63,== Recordings == | === Schumann ===,2250350
Schumann =,1,63,== Recordings == | === Schumann ===,2250350
==,2,63,== Recordings == | === Schumann ===,2250350
"Carnaval, Op.",0,64,== Recordings == | === Schumann ===,2250350
9 (2),1,64,== Recordings == | === Schumann ===,2250350
"Concerto in A minor, Op.",0,65,== Recordings == | === Schumann ===,2250350
54 (2),1,65,== Recordings == | === Schumann ===,2250350
"Kinderszenen, Op.",0,66,== Recordings == | === Schumann ===,2250350
15 (2),1,66,== Recordings == | === Schumann ===,2250350
"Kreisleriana, Op.",0,67,== Recordings == | === Schumann ===,2250350
16 (2),1,67,== Recordings == | === Schumann ===,2250350
"Fantasia in C major, Op.",0,68,== Recordings == | === Schumann ===,2250350
17 (1),1,68,== Recordings == | === Schumann ===,2250350
===,0,69,== Recordings == | === Bartók ===,2250350
Bartók =,1,69,== Recordings == | === Bartók ===,2250350
==,2,69,== Recordings == | === Bartók ===,2250350
"Concerto No. 3, Sz 119 (3)",0,70,== Recordings == | === Bartók ===,2250350
"Hungarian Peasant Songs (15) for Piano, Sz 71 (1)",0,71,== Recordings == | === Bartók ===,2250350
Romanian Folk Dances,0,72,== Recordings == | === Bartók ===,2250350
Allegro Barbaro,0,73,== Recordings == | === Bartók ===,2250350
===,0,74,== Recordings == | === Liszt ===,2250350
Liszt ===,1,74,== Recordings == | === Liszt ===,2250350
"Concert Etudes (3), S 144: No. 3 in D flat major, Un sospiro (1)",0,75,== Recordings == | === Liszt ===,2250350
"Concerto No. 1 in E flat major, S 124 (2)",0,76,== Recordings == | === Liszt ===,2250350
"Grandes Etudes (6) de Paganini, S 141: No. 6 in A minor, Quasi Presto (1)",0,77,== Recordings == | === Liszt ===,2250350
"Sonata in B minor, S 178 (1)",0,78,== Recordings == | === Liszt ===,2250350
Hungarian Rhapsody No.14,0,79,== Recordings == | === Liszt ===,2250350
===,0,80,== Recordings == | === Schubert ===,2250350
Schubert =,1,80,== Recordings == | === Schubert ===,2250350
==,2,80,== Recordings == | === Schubert ===,2250350
"Impromptus (4), D 935/Op.",0,81,== Recordings == | === Schubert ===,2250350
142: No. 1 in F minor (1),1,81,== Recordings == | === Schubert ===,2250350
"Impromptus (4), D 935/Op.",0,82,== Recordings == | === Schubert ===,2250350
142: No. 2 in A flat major (1),1,82,== Recordings == | === Schubert ===,2250350
"Impromptus (4), D 935/Op.",0,83,== Recordings == | === Schubert ===,2250350
142: No. 3 in B flat major,1,83,== Recordings == | === Schubert ===,2250350
"Impromptus (4), D 935/Op.",0,84,== Recordings == | === Schubert ===,2250350
142: No. 4 in F minor (1),1,84,== Recordings == | === Schubert ===,2250350
"Sonata in A minor, D 845",0,85,== Recordings == | === Schubert ===,2250350
"Sonata in A major, D 959 (1)",0,86,== Recordings == | === Schubert ===,2250350
"Sonata in B flat major, D 960 (2)",0,87,== Recordings == | === Schubert ===,2250350
===,0,88,== Recordings == | === Chopin ===,2250350
Chopin =,1,88,== Recordings == | === Chopin ===,2250350
==,2,88,== Recordings == | === Chopin ===,2250350
"Concerto No. 1 in E minor, B 53/Op.",0,89,== Recordings == | === Chopin ===,2250350
11 (1),1,89,== Recordings == | === Chopin ===,2250350
Ballade No. 1 in G minor op.,0,90,== Recordings == | === Chopin ===,2250350
23,1,90,== Recordings == | === Chopin ===,2250350
"Scherzo No. 3 in C sharp minor, B 125/Op.",0,91,== Recordings == | === Chopin ===,2250350
39 (1),1,91,== Recordings == | === Chopin ===,2250350
===,0,92,== Recordings == | === Bach ===,2250350
Bach =,1,92,== Recordings == | === Bach ===,2250350
==,2,92,== Recordings == | === Bach ===,2250350
"Brandenburg Concerto No. 5 in D major, BWV 1050",0,93,== Recordings == | === Bach ===,2250350
===,0,94,== Recordings == | === Brahms ===,2250350
Brahms ===,1,94,== Recordings == | === Brahms ===,2250350
"Sonata No. 3 in F minor, Op.",0,95,== Recordings == | === Brahms ===,2250350
5,1,95,== Recordings == | === Brahms ===,2250350
===,0,96,== Recordings == | === Dohnányi ===,2250350
Dohnányi =,1,96,== Recordings == | === Dohnányi ===,2250350
==,2,96,== Recordings == | === Dohnányi ===,2250350
"Rhapsodies (4), Op.",0,97,== Recordings == | === Dohnányi ===,2250350
11:,1,97,== Recordings == | === Dohnányi ===,2250350
No. 2 in F sharp minor,2,97,== Recordings == | === Dohnányi ===,2250350
===,0,98,== Recordings == | === Haydn ===,2250350
Haydn =,1,98,== Recordings == | === Haydn ===,2250350
==,2,98,== Recordings == | === Haydn ===,2250350
"Andante with Variations in F minor, H 17 No. 6",0,99,== Recordings == | === Haydn ===,2250350
===,0,100,== Recordings == | === Kodály ===,2250350
Kodály =,1,100,== Recordings == | === Kodály ===,2250350
==,2,100,== Recordings == | === Kodály ===,2250350
Dances of Marosszék,0,101,== Recordings == | === Kodály ===,2250350
Lingering Song,0,102,== Recordings == | === Kodály ===,2250350
===,0,103,== Recordings == | === Mendelssohn ===,2250350
Mendelssohn =,1,103,== Recordings == | === Mendelssohn ===,2250350
==,2,103,== Recordings == | === Mendelssohn ===,2250350
"Rondo capriccioso in E major, Op.",0,104,== Recordings == | === Mendelssohn ===,2250350
14,1,104,== Recordings == | === Mendelssohn ===,2250350
"Scherzo in E minor, Op.",0,105,== Recordings == | === Mendelssohn ===,2250350
16 No. 2,1,105,== Recordings == | === Mendelssohn ===,2250350
==,0,106,== References ==,2250350
References ==,1,106,== References ==,2250350
==,0,107,== External links ==,2250350
External links ==,1,107,== External links ==,2250350
"Unofficial Website: Annie Fischer Legendary Pianist (with Biography,Discography,Concertography and Rare Photos) created and managed by Yuan Huang, Dec.2014",0,108,== External links ==,2250350
