sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caspar Brötzmann (born 13 December 1962) is a German guitarist, vocalist and bandleader.",0,0,N/A,667865
"Brötzmann typically performs with the power trio lineup of Caspar Brötzmann Massaker (his early band), with guitar, bass guitar and drums.",0,1,N/A,667865
"He uses rock and roll and heavy metal music as a basis for his music, which often features lengthy songs that start slow and quiet but gradually build to a ferocious climax.",1,1,N/A,667865
"Brötzmann's technique has been praised: ""...his attack on the instrument — explosive, obstreperous, large scale, textural, timbral — asserts the material facts of string-pickup-amplifier more bluntly than anyone else currently involved in rock"".",2,1,N/A,667865
"Brötzmann's father, Peter Brötzmann, is a free jazz saxophone player.",3,1,N/A,667865
In 1990 they recorded the album Last Home as a duo.,4,1,N/A,667865
==,0,2,== Discography ==,667865
Discography ==,1,2,== Discography ==,667865
Caspar Brötzmann MassakerThe Tribe  (1987),0,3,== Discography ==,667865
Black Axis  (May 1989),0,4,== Discography ==,667865
Der Abend der schwarzen Folklore  (July 1992),0,5,== Discography ==,667865
Koksofen  (June 1993),0,6,== Discography ==,667865
Home  (January 1995),0,7,== Discography ==,667865
Mortar – various artists compilation (2014)Caspar Brötzmann & Peter BrötzmannLast Home (1990) – with Peter Brötzmann.,0,8,== Discography ==,667865
Caspar Brötzmann & FM EinheitMerry Christmas (April 1994) – with F.M. Einheit of Einstürzende Neubauten.,1,8,== Discography ==,667865
"Caspar Brötzmann & Page HamiltonZulutime (November 1996) – with Page Hamilton, of the band Helmet.",2,8,== Discography ==,667865
Caspar BrötzmannMute Massaker (June 1999)Other activityDie Alliierten – Ruhm und Ehre (1982) –,3,8,== Discography ==,667865
"Skinhead band from Wuppertal, Germany; Caspar Brötzmann plays guitar",4,8,== Discography ==,667865
The März Combo – Live in Wuppertal (April 1993) –,0,9,== Discography ==,667865
Live recording of the Peter Brötzmann Tentet,1,9,== Discography ==,667865
Guitar on Thomas D's (of Die Fantastischen Vier) album Reflektor Falke (2001).,0,10,== Discography ==,667865
Also guitarist on the accompanying tour.,1,10,== Discography ==,667865
"Ende Gut – Ein Klangwerk (July 2005) – Sibylle Berg reads, Caspar Brötzmann plays guitar",0,11,== Discography ==,667865
"Live music (guitar) for dance performance Execution Ground, Premiere 24 March 2007 at the Kunsthaus Rhenania, Cologne.",0,12,== Discography ==,667865
==,0,13,== References ==,667865
References ==,1,13,== References ==,667865
==,0,14,== Further reading ==,667865
Further reading ==,1,14,== Further reading ==,667865
"""Caspar Brötzmann"".",0,15,== Further reading ==,667865
The Wire's website.,1,15,== Further reading ==,667865
13 March 2007.,2,15,== Further reading ==,667865
Archived from the original on 14 January 2012.,3,15,== Further reading ==,667865
Retrieved 12 January 2012.,4,15,== Further reading ==,667865
==,0,16,== External links ==,667865
External links ==,1,16,== External links ==,667865
Official website,0,17,== External links ==,667865
Caspar Brötzmann discography at Discogs,0,18,== External links ==,667865
