sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emil John Schmidt IV (born December 15, 1974), known professionally as Acey Slade, is an American musician, perhaps best known as the bassist of the alternative metal band Dope and the former guitarist of the horror punk and glam metal act Murderdolls.",0,0,N/A,2208589
"He is currently the lead singer and guitarist of the band Acey Slade & the Dark Party, and the live rhythm guitarist of Misfits.",1,0,N/A,2208589
"Previous to this, he served as the bassist in Joan Jett & the Blackhearts and the lead vocalist and guitarist in the punk rock band Trashlight Vision, which broke up in 2007.",2,0,N/A,2208589
==,0,1,== Career ==,2208589
Career ==,1,1,== Career ==,2208589
"Played in the Moon Dragons from Baltimore Maryland Prior to Vampire Love Dols, Murderdolls and Wednesday 13, Slade played bass, and later guitar, in Dope alongside guitarist Tripp Eisen who was also part of the Murderdolls.",0,2,== Career ==,2208589
"After Eisen left Dope, Slade was moved to guitar for the album Life.",1,2,== Career ==,2208589
"He later left Dope to join the Murderdolls, again replacing Eisen on guitar.",2,2,== Career ==,2208589
"Before joining the Murderdolls (alongside his Dope work), Slade also fronted a band known as the Vampire Love Dolls.",3,2,== Career ==,2208589
After Murderdolls were put on hiatus in 2004 Slade filled in on guitar for punk/metal crossover band Amen for a tour of Japan.,0,3,== Career ==,2208589
"Slade played rhythm guitar on the track ""Tired 'N Lonely"" on Roadrunner United for Roadrunner Records' 25-year anniversary.",0,4,== Career ==,2208589
"He collaborated on the song with Joey Jordison, who also played in the Murderdolls with Slade.",1,4,== Career ==,2208589
After the break-up of TrashLight Vision Slade filled in as guitarist for Wednesday 13 on his 2008 tour as well as taking time to produce records by His Mighty Robot (which remains unreleased) and Billy Liar.,2,4,== Career ==,2208589
Slade is one of the contributors to the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010 and was also used as the motion-capture model for the Punk Singer and Rock Guitarist characters on the video game Rock Band 2.,0,5,== Career ==,2208589
"Slade is currently touring and promoting his new band Acey Slade & the Dark Party, whose début album The Dark Party was released in 2010, and is also playing bass with Joan Jett & the Blackhearts and filling in on bass for the occasional tour date with former band Dope.",0,6,== Career ==,2208589
Slade performed second guitar for the various Original Misfits reunion sets.,0,7,== Career ==,2208589
"In 2022 joined Lindemann at concert tour named ""Ich hasse Kinder"" and preformed in Israel and Duabi.",0,8,== Career ==,2208589
==,0,9,== Personal life ==,2208589
Personal life ==,1,9,== Personal life ==,2208589
"Slade lives in Newark, New Jersey.",0,10,== Personal life ==,2208589
He is a well known coffee aficionado.,1,10,== Personal life ==,2208589
"He and his wife Mei-Ling are the owners of Cat Fight Coffee, based out of Newark, New Jersey.",2,10,== Personal life ==,2208589
==,0,11,== Equipment ==,2208589
Equipment ==,1,11,== Equipment ==,2208589
===,0,12,== Equipment == | === Joan Jett & the Blackhearts ===,2208589
Joan Jett & the Blackhearts ===,1,12,== Equipment == | === Joan Jett & the Blackhearts ===,2208589
ESP Phoenix II-B basses,0,13,== Equipment == | === Joan Jett & the Blackhearts ===,2208589
Ampeg SVT-CL amps,0,14,== Equipment == | === Joan Jett & the Blackhearts ===,2208589
Ampeg SVT-810E cabinets,0,15,== Equipment == | === Joan Jett & the Blackhearts ===,2208589
Boss TU-2,0,16,== Equipment == | === Joan Jett & the Blackhearts ===,2208589
===,0,17,== Equipment == | === Acey Slade & the Dark Party ===,2208589
Acey Slade & the Dark Party ===,1,17,== Equipment == | === Acey Slade & the Dark Party ===,2208589
ESP Phoenix guitars,0,18,== Equipment == | === Acey Slade & the Dark Party ===,2208589
ESP Eclipse-I guitars,0,19,== Equipment == | === Acey Slade & the Dark Party ===,2208589
Peavey Penta amps,0,20,== Equipment == | === Acey Slade & the Dark Party ===,2208589
Peavey Penta cabinets,0,21,== Equipment == | === Acey Slade & the Dark Party ===,2208589
Boss TU-2,0,22,== Equipment == | === Acey Slade & the Dark Party ===,2208589
===,0,23,== Equipment == | === Other: In the past Slade has also used ===,2208589
Other: In the past Slade has also used ===,1,23,== Equipment == | === Other: In the past Slade has also used ===,2208589
"Black 35 ""Ouija Board"" custom guitar (1 of a kind)",0,24,== Equipment == | === Other: In the past Slade has also used ===,2208589
Gibson Les Paul guitars,0,25,== Equipment == | === Other: In the past Slade has also used ===,2208589
Dean ML with EMGs guitars,0,26,== Equipment == | === Other: In the past Slade has also used ===,2208589
Dean Modern with EMGs guitars,0,27,== Equipment == | === Other: In the past Slade has also used ===,2208589
Gibson Firebird guitars,0,28,== Equipment == | === Other: In the past Slade has also used ===,2208589
BC Rich Mockingbird guitars,0,29,== Equipment == | === Other: In the past Slade has also used ===,2208589
ESP Vintage-4 PJ basses,0,30,== Equipment == | === Other: In the past Slade has also used ===,2208589
Epiphone Les Paul guitars,0,31,== Equipment == | === Other: In the past Slade has also used ===,2208589
Hughes & Kettner guitar amps,0,32,== Equipment == | === Other: In the past Slade has also used ===,2208589
Marshall guitar amps,0,33,== Equipment == | === Other: In the past Slade has also used ===,2208589
Tech 21 SansAmp,0,34,== Equipment == | === Other: In the past Slade has also used ===,2208589
Hagstrom Viking bass,0,35,== Equipment == | === Other: In the past Slade has also used ===,2208589
==,0,36,== Discography ==,2208589
Discography ==,1,36,== Discography ==,2208589
1997: Vampire Love Dolls - Vampire Love Dolls (Vocals),0,37,== Discography ==,2208589
1999:,0,38,== Discography ==,2208589
Felons and Revolutionaries - Dope (Bass),1,38,== Discography ==,2208589
2001:,0,39,== Discography ==,2208589
"Life - Dope (Guitar, backing vocals)",1,39,== Discography ==,2208589
2004:,0,40,== Discography ==,2208589
"TrashLight Vision EP - TrashLight Vision (Vocals, guitar)",1,40,== Discography ==,2208589
2005:,0,41,== Discography ==,2208589
"Allergic To Home EP - TrashLight Vision (Vocals, guitar)",1,41,== Discography ==,2208589
2005:,0,42,== Discography ==,2208589
"Roadrunner United - Roadrunner Records (Rhythm guitar on ""Tired 'N Lonely"")",1,42,== Discography ==,2208589
2006:,0,43,== Discography ==,2208589
"Alibis And Ammunition - TrashLight Vision (Vocals, guitar) †",1,43,== Discography ==,2208589
2008:,0,44,== Discography ==,2208589
"Sex, Murder, Art, Baby!",1,44,== Discography ==,2208589
"EP - Acey Slade (Vocals, guitar, bass) †",2,44,== Discography ==,2208589
2009:,0,45,== Discography ==,2208589
Black Season - His Mighty Robot (Unreleased) †,1,45,== Discography ==,2208589
2009:,0,46,== Discography ==,2208589
"It Starts Here EP - Billy Liar (Production, backing vocals, guitar) †",1,46,== Discography ==,2208589
2009:,0,47,== Discography ==,2208589
"She Brings Down The Moon EP - Acey Slade (Vocals, guitar, bass) †",1,47,== Discography ==,2208589
"2009: Use It EP - Black Sugar Transmission (Vocals on ""I Dare You"")",0,48,== Discography ==,2208589
2010:,0,49,== Discography ==,2208589
"The Dark Party - Acey Slade & the Dark Party (Vocals, guitar, bass) †",1,49,== Discography ==,2208589
2010:,0,50,== Discography ==,2208589
"The After Party EP - Acey Slade & the Dark Party (Vocals, guitar, bass) †",1,50,== Discography ==,2208589
2010:,0,51,== Discography ==,2208589
"Spin The Bottle EP - Acey Slade & the Dark Party (Vocals, guitar)",1,51,== Discography ==,2208589
"2011: Inside The Reptile House: Live From NYC - Acey Slade & the Dark Party (Vocals, guitar)",0,52,== Discography ==,2208589
2012:,0,53,== Discography ==,2208589
"Recognise - JD & the FDCs (Vocals on ""The Secret"")",1,53,== Discography ==,2208589
2012:,0,54,== Discography ==,2208589
"Suicide Lullaby/Burn This City Down - Acey Slade & the Dark Party (Vocals, guitar) -",1,54,== Discography ==,2208589
"Split 7"" with JD & the FDCs",2,54,== Discography ==,2208589
2013:,0,55,== Discography ==,2208589
Unvarnished - Joan Jett & the Blackhearts (Bass),1,55,== Discography ==,2208589
2015:,0,56,== Discography ==,2208589
"Valentines For Sick Minds - Acey Slade (Vocals, bass, guitar)",1,56,== Discography ==,2208589
2016:,0,57,== Discography ==,2208589
"Live From Moscow, Russia - Dope (bass, vocals)† - Produced",1,57,== Discography ==,2208589
==,0,58,== References ==,2208589
References ==,1,58,== References ==,2208589
==,0,59,== External links ==,2208589
External links ==,1,59,== External links ==,2208589
https://www.catfightcoffee.com,0,60,== External links ==,2208589
