sentences,sentenceIndex,paragraphIndex,section,wikiId
"The track ""Toy Piano"" from the album Fireproof was used in an episode of Californication and Bored to Death.",0,22,== Songs in other media ==,17199827
"The track ""Twilight"" from the album Fireproof was used as incidental music in an episode of Holby City.",0,23,== Songs in other media ==,17199827
"The track ""Mud and Stars"" was used in the fifth episode of the Australian mini-series Underbelly: A Tale of Two Cities.",0,24,== Songs in other media ==,17199827
"""All Dressed in White"" was used in the series four premiere of Skins.",0,25,== Songs in other media ==,17199827
"Landes has scored two feature films, Blackbird (2007) and Familiar Strangers (2008).",0,26,== Songs in other media ==,17199827
"The song ""Home"" was featured on the CBS series The Good Wife.",0,27,== Songs in other media ==,17199827
==,0,28,== References ==,17199827
References ==,1,28,== References ==,17199827
==,0,29,== External links ==,17199827
External links ==,1,29,== External links ==,17199827
Official homepage,0,30,== External links ==,17199827
Official MySpace page,0,31,== External links ==,17199827
No Depression Town and Country Featured Artist,0,32,== External links ==,17199827
The Bandana Splits Facebook Page,0,33,== External links ==,17199827
Dawn Landes at TED,0,34,== External links ==,17199827
dawn Landes discography at Discogs,0,35,== External links ==,17199827
[1],0,36,== External links ==,17199827
