sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aoife O'Donovan ( EE-fə, Irish: [ˈiːfʲə]; born November 18, 1982) is an Irish-American singer and Grammy award-winning songwriter.",0,0,N/A,10562974
She is best known as the lead singer for the string band Crooked Still,1,0,N/A,10562974
and she also co-founded the Grammy Award-winning female folk trio I'm with Her.,2,0,N/A,10562974
"She has released three critically acclaimed studio albums: Fossils (2013), In the Magic Hour (2016), and Man in a Neon Coat: Live from Cambridge (2016), as well as multiple noteworthy EPs, including Blue Light (2010), Peachstone (2012), In the Magic Hour: Solo Sessions (2019), and Bull Frog's Croon (and Other Songs) (2020).",3,0,N/A,10562974
She also spent a decade contributing to the radio variety shows Live from Here and A Prairie Home Companion.,4,0,N/A,10562974
Her first professional engagement was singing lead for the folk group The Wayfaring Strangers.,5,0,N/A,10562974
"O'Donovan has performed with the Boston Pops Orchestra, the Kansas City Symphony, the National Symphony Orchestra, the Louisville Orchestra, and the Utah Symphony Orchestra.",6,0,N/A,10562974
"In 2012, she sang on most of the tracks on the album Be Still by the jazz group the Dave Douglas Quintet, featuring trumpeter Dave Douglas.",7,0,N/A,10562974
"During the summer of 2013, she toured with Garrison Keillor and his A Prairie Home Companion Radio Romance Tour.",8,0,N/A,10562974
She also performed at the Roskilde Festival in Denmark 2014.,9,0,N/A,10562974
"In summer 2017, she joined Garrison Keillor's Prairie Home ""Love and Comedy"" Tour.",10,0,N/A,10562974
"She has performed, recorded and collaborated with a large variety of acclaimed musicians including Ollabelle, Karan Casey and Seamus Egan, Jerry Douglas, Jim Lauderdale, Darol Anger, Sarah Jarosz, Sara Watkins, Christina Courtin, Chris Thile (Nickel Creek, Punch Brothers), Noam Pikelny (Punch Brothers), Edgar Meyer, Stuart Duncan, Greensky Bluegrass, Kronos Quartet and Yo-Yo Ma.",0,1,N/A,10562974
"Her songwriting has also led her to be featured in films and television and came to the attention of Alison Krauss, who recorded Aoife's song ""Lay My Burden Down"" on her album Paper Airplane (2011 Rounder Records) and is used in the film Get Low (2010 Sony Pictures).",1,1,N/A,10562974
She has had songs placed on True Blood (HBO) and Private Practice (ABC).,2,1,N/A,10562974
==,0,2,== Life and career ==,10562974
Life and career ==,1,2,== Life and career ==,10562974
"O'Donovan grew up in Newton, Massachusetts.",0,3,== Life and career ==,10562974
She spent her summers in Ireland singing songs with her extended family.,1,3,== Life and career ==,10562974
She became interested in American folk music through artists such as Joan Baez and Bob Dylan.,2,3,== Life and career ==,10562974
"Aoife went on to study contemporary improvisation at the New England Conservatory of Music, where she graduated in 2003.",3,3,== Life and career ==,10562974
"In 2016, she wed Eric Jacobsen, giving birth to their daughter Ivy Jo in 2017.",4,3,== Life and career ==,10562974
===,0,4,== Life and career == | === Crooked Still ===,10562974
Crooked Still =,1,4,== Life and career == | === Crooked Still ===,10562974
=,2,4,== Life and career == | === Crooked Still ===,10562974
=,3,4,== Life and career == | === Crooked Still ===,10562974
"O'Donovan and Corey DiMario met at the New England Conservatory of Music in Boston, Massachusetts, in the spring of 2001.",0,5,== Life and career == | === Crooked Still ===,10562974
"Former cellist Rushad Eggleston, who was studying at Berklee College of Music, and Gregory Liszt, a graduate student at MIT, were playing music together around the same time, and when the four met that summer, they formed the band Crooked Still.",1,5,== Life and career == | === Crooked Still ===,10562974
The group grew in popularity by playing Boston area venues.,2,5,== Life and career == | === Crooked Still ===,10562974
"The group was invited to perform at the Newport Folk Festival and Falcon Ridge Folk Festival, the same year they released their debut album, Hop High.",3,5,== Life and career == | === Crooked Still ===,10562974
Crooked Still has toured in 23 states and several countries.,4,5,== Life and career == | === Crooked Still ===,10562974
"In August 2006, the group released their second album, Shaken by a Low Sound.",5,5,== Life and career == | === Crooked Still ===,10562974
"In November 2007, cellist Rushad Eggleston parted ways with the band to pursue his own music.",6,5,== Life and career == | === Crooked Still ===,10562974
In January 2008 two new members joined the band: cellist Tristan Clarridge and fiddler Brittany Haas.,7,5,== Life and career == | === Crooked Still ===,10562974
"The band released its first album with the new lineup Still Crooked in 2008, a live album in 2009, a studio full-length Some Strange Country in 2010 and an EP Friends of Fall in October 2011.",8,5,== Life and career == | === Crooked Still ===,10562974
===,0,6,== Life and career == | === Sometymes Why ===,10562974
Sometymes,1,6,== Life and career == | === Sometymes Why ===,10562974
Why ===,2,6,== Life and career == | === Sometymes Why ===,10562974
Contemporary/neo-traditional folk noir trio,0,7,== Life and career == | === Sometymes Why ===,10562974
"Sometymes Why was formed in 2005 by O'Donovan, Kristin Andreassen and Ruth Ungar Merenda.",1,7,== Life and career == | === Sometymes Why ===,10562974
"They came together from other bands, including Uncle Earl the Jolly Bankers (Andreassen), Crooked Still, the Wild Band of Snee, the Wayfaring Strangers (O'Donovan), The Mammals and Jay Ungar & Molly Mason's Family Band (Merenda).",2,7,== Life and career == | === Sometymes Why ===,10562974
"Sometymes Why released their debut cd in 2005 titled Sometimes Why, followed by Your Heart Is A Glorious Machine in 2009.",3,7,== Life and career == | === Sometymes Why ===,10562974
===,0,8,== Life and career == | === Since 2010 ===,10562974
Since 2010 ===,1,8,== Life and career == | === Since 2010 ===,10562974
"In June 2010, O'Donovan released her first solo recording, Blue Light, in the form of a limited edition 7"" vinyl.",0,9,== Life and career == | === Since 2010 ===,10562974
"O'Donovan is the guest vocalist on the 2013 Grammy winning The Goat Rodeo Sessions (2011 Sony Masterworks), an album recorded by cellist Yo-Yo Ma, bassist Edgar Meyer, mandolinist Chris Thile and fiddler Stuart Duncan.",0,10,== Life and career == | === Since 2010 ===,10562974
The album includes two vocal tracks featuring O'Donovan and Chris Thile.,1,10,== Life and career == | === Since 2010 ===,10562974
"O'Donovan co-wrote one of those tracks, ""Here And Heaven"", with Meyer, Thile and Duncan.",2,10,== Life and career == | === Since 2010 ===,10562974
"In November 2012, Aoife signed a deal with Yep Roc Records.",3,10,== Life and career == | === Since 2010 ===,10562974
"A single, ""Red & White & Blue & Gold"" was released April 2, 2013, and her full-length debut album, ""Fossils"", produced by Tucker Martine, was released on June 11, 2013.",4,10,== Life and career == | === Since 2010 ===,10562974
"Aoife has toured with the Punch Brothers, Transatlantic Sessions, the Milk Carton Kids, Elephant Revival, The Goat Rodeo Sessions and The Lone Bellow, makes frequent appearances on Chris",5,10,== Life and career == | === Since 2010 ===,10562974
Thile's Live From Here as well as headlining performances both in the US and abroad.,6,10,== Life and career == | === Since 2010 ===,10562974
"In 2015, Aoife toured extensively with Sara Watkins (a founding member of Nickel Creek) and Sarah Jarosz under the combined tour banner of ""I'm With Her"".",0,11,== Life and career == | === Since 2010 ===,10562974
This combo came about after an impromptu performance at the 2014 Telluride Bluegrass Festival.,1,11,== Life and career == | === Since 2010 ===,10562974
The trio released their debut album See You Around on Rounder Records in 2018.,2,11,== Life and career == | === Since 2010 ===,10562974
"In 2016, Aoife released her sophomore solo studio album on Yep Roc Records, titled In The Magic Hour.",0,12,== Life and career == | === Since 2010 ===,10562974
"On September 9, she also released the live album Man",1,12,== Life and career == | === Since 2010 ===,10562974
"In A Neon Coat: Live From Cambridge, also on Yep Roc Records.",2,12,== Life and career == | === Since 2010 ===,10562974
"In 2018, Aoife wrote and recorded an original song titled ""Are You There"" for Elizabeth Chomko's short-film What They Had starring Hilary Swank.",0,13,== Life and career == | === Since 2010 ===,10562974
"In 2019, Aoife and her band I'm with Her won a Grammy Award for Best American Roots Song for their song ""Call My Name"".",0,14,== Life and career == | === Since 2010 ===,10562974
"In 2020, Aoife released her string quartet EP, Bullfrog's Croon (and Other Songs).",0,15,== Life and career == | === Since 2010 ===,10562974
As a solo artist she was inter alia part of the Newport Folk Festival in July 2021.,1,15,== Life and career == | === Since 2010 ===,10562974
"In 2022, O'Donovan released Age of Apathy, a solo record produced by Joe Henry with guest performances by Allison Russell and Madison Cunningham.",2,15,== Life and career == | === Since 2010 ===,10562974
"O'Donovan lives in Brooklyn, NY.",0,16,== Life and career == | === Since 2010 ===,10562974
==,0,17,== Discography ==,10562974
Discography ==,1,17,== Discography ==,10562974
===,0,18,== Discography == | === Solo recordings ===,10562974
Solo recordings ===,1,18,== Discography == | === Solo recordings ===,10562974
===,0,19,== Discography == | === With Sometymes Why ===,10562974
With Sometymes,1,19,== Discography == | === With Sometymes Why ===,10562974
Why ===,2,19,== Discography == | === With Sometymes Why ===,10562974
===,0,20,== Discography == | === With Crooked Still ===,10562974
With Crooked Still =,1,20,== Discography == | === With Crooked Still ===,10562974
==,2,20,== Discography == | === With Crooked Still ===,10562974
===,0,21,== Discography == | === With I'm With Her ===,10562974
With I'm With Her =,1,21,== Discography == | === With I'm With Her ===,10562974
==,2,21,== Discography == | === With I'm With Her ===,10562974
===,0,22,== Discography == | === Videos ===,10562974
Videos =,1,22,== Discography == | === Videos ===,10562974
==,2,22,== Discography == | === Videos ===,10562974
===,0,23,== Discography == | === As guest artist ===,10562974
As guest artist ===,1,23,== Discography == | === As guest artist ===,10562974
==,0,24,== References ==,10562974
References ==,1,24,== References ==,10562974
==,0,25,== External links ==,10562974
External links ==,1,25,== External links ==,10562974
Aoife O'Donovan Official website,0,26,== External links ==,10562974
Aoife O'Donovan at AllMusic,0,27,== External links ==,10562974
Aoife O'Donovan discography at Discogs,0,28,== External links ==,10562974
Crooked Still,0,29,== External links ==,10562974
Crooked Still at AllMusic,0,30,== External links ==,10562974
Crooked Still discography at Discogs,0,31,== External links ==,10562974
Sometymes Why,0,32,== External links ==,10562974
Sometymes Why at AllMusic,0,33,== External links ==,10562974
Sometymes Why discography at Discogs,0,34,== External links ==,10562974
I'm With Her (group) official website,0,35,== External links ==,10562974
