sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz Joseph Glæser  (19 April 1798 - 29 August 1861), also spelt as Glaeser and Gläser, was an Austrian-Danish composer.",0,0,N/A,22617394
"Born in Obergeorgenthal, Bohemia, then part of the Austrian Empire, Glaeser’s work as a composer was mostly done before he migrated to Denmark, to spend much of his later life in Copenhagen.",0,1,N/A,22617394
"He gained his first position as a Kapellmeister at the Leopoldstadt Theater in 1817 and his last at Copenhagen in 1842, retaining the position until his death in 1861.",1,1,N/A,22617394
==,0,2,== Work ==,22617394
Work ==,1,2,== Work ==,22617394
Die vier Haimonskinder (1809),0,3,== Work ==,22617394
Bärnburgs Sturz (1817),0,4,== Work ==,22617394
Das Mädchen ohne Zunge (1819),0,5,== Work ==,22617394
Das Felsenmädchen (1820),0,6,== Work ==,22617394
Der geraubte Schleier (1820),0,7,== Work ==,22617394
Der Tambour (1820),0,8,== Work ==,22617394
"Sküs, Mond und Pagat (1820)",0,9,== Work ==,22617394
"Wenn's was ist, so ist's nichts und ist's nichts, so sind's 36 Kreuzer (1820)",0,10,== Work ==,22617394
Arsenius der Weiberfeind (1823),0,11,== Work ==,22617394
Dank und Undank (1823),0,12,== Work ==,22617394
Der rasende Roland (1823),0,13,== Work ==,22617394
Stumme Liebe (1823),0,14,== Work ==,22617394
Der Brief an sich selbst (1824),0,15,== Work ==,22617394
Der Erlenkönig (1824),0,16,== Work ==,22617394
Die kurzen Mäntel (1824),0,17,== Work ==,22617394
Die Rettung durch die Sparkassa (1824),0,18,== Work ==,22617394
Liebe und Haß (1824),0,19,== Work ==,22617394
Sauertöpfchen (1824),0,20,== Work ==,22617394
Sieben Mädchen in Uniform (1825),0,21,== Work ==,22617394
Der Bär und das Kind (1825),0,22,== Work ==,22617394
Die sonderbare Laune (1825),0,23,== Work ==,22617394
Die Weiber in Uniform (1825),0,24,== Work ==,22617394
Die Zauberin Armida (1825),0,25,== Work ==,22617394
"Heliodor, Beherrscher der Elemente (1825)",0,26,== Work ==,22617394
Menagerie und optische Zimmerreise in Krähwinkel (1825),0,27,== Work ==,22617394
Die steinerne Jungfrau (1826),0,28,== Work ==,22617394
"Oberon, König der Elfen (1827)",0,29,== Work ==,22617394
Peterl und Paulerl (1827),0,30,== Work ==,22617394
"Abu, der schwarze Wundermann (1828)",0,31,== Work ==,22617394
"Armida, die Zauberin",0,32,== Work ==,22617394
im Orient (1825),1,32,== Work ==,22617394
Elsbeth (1828),0,33,== Work ==,22617394
"Meister Pilgram, Erbauer des Stephansturmes in Wien (1828)",0,34,== Work ==,22617394
Peter Stiglitz,0,35,== Work ==,22617394
Staberl,0,36,== Work ==,22617394
Die steinerne Jungfrau,0,37,== Work ==,22617394
Der Rattenfänger von Hameln,0,38,== Work ==,22617394
Aurora (c.1830 Berlin),0,39,== Work ==,22617394
"Die Brautschau auf Kronstein (1830, Berlín)",0,40,== Work ==,22617394
Andrea (1830 Berlín),0,41,== Work ==,22617394
"Des Adlers Horst (29.12.1832, Berlín)",0,42,== Work ==,22617394
Die Augen des Teufels,0,43,== Work ==,22617394
"Bryllupet vet Como-søen (29.1.1849, Kodaň)",0,44,== Work ==,22617394
"Nøkken (12.2.1853, Kodaň)",0,45,== Work ==,22617394
"Den forgyldte svane (17.3.1854, Kodaň)",0,46,== Work ==,22617394
