sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0,0,N/A,17303241
"Her debut album Waves and the Both of Us was released on May 6, 2008.",1,0,N/A,17303241
"She grew up in Wall Township, New Jersey and started playing guitar and writing songs at the age of 14.",2,0,N/A,17303241
She has released one full-length album and five EPs.,3,0,N/A,17303241
"In 2014, Poland retired her stage name and started a new project called LACES.",4,0,N/A,17303241
==,0,1,== Biography ==,17303241
Biography ==,1,1,== Biography ==,17303241
"Poland was adopted by her parents, Hartson and Tracy Poland, as a baby.",0,2,== Biography ==,17303241
She was introduced to her birth mother at age 13.,1,2,== Biography ==,17303241
"At age 14, Poland was diagnosed with condylar resorption, a rare disease causing her jaw to essentially break apart.",2,2,== Biography ==,17303241
Her condition impaired her ability to sing.,3,2,== Biography ==,17303241
"By age 16, she had undergone surgery by having two ribs extracted to ""rebuild her face.""",4,2,== Biography ==,17303241
She continues to have injections to treat her jaw.,5,2,== Biography ==,17303241
"Raised in Wall Township, New Jersey, Poland attended Wall High School.",6,2,== Biography ==,17303241
"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",7,2,== Biography ==,17303241
==,0,3,== Career ==,17303241
Career ==,1,3,== Career ==,17303241
=== 2006 – 2008:,0,4,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
Career beginnings and Waves and the Both of Us ===,1,4,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
Poland began her career playing in a five-piece band (J. Poland and The Pilots) in early 2006.,0,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
"The group performed around the New Brunswick, New Jersey area.",1,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
"They soon began playing shows in New York and graduated to larger venues, opening for artists associated with producer/songwriter, Alex Houton.",2,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
"Houton produced much of Poland's early work and co-wrote, produced and contributed guitar work to her major label debut.",3,5,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
"In 2008, Poland signed to Geffen Records and released Waves and the Both of Us under the stage name, Charlotte Sometimes.",0,6,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
The album peaked at No. 145 on the Billboard 200 and No. 3 on the Billboard Top Heatseekers chart.,1,6,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
"Poland performed at all venues on the 2008 Warped Tour, and the single ""How I Could Just Kill A Man"", whose title was inspired by the Cypress Hill song of the same name, was featured on the Warped Tour 2008 Tour Compilation.",2,6,== Career == | === 2006 – 2008: Career beginnings and Waves and the Both of Us ===,17303241
=== 2010 – 2014: EPs and The Voice ===,0,7,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"On May 14, 2010, Poland self-released a free EP entitled ""Sideways.""",0,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"Her second EP, The Wait, was released on iTunes August 18, 2011.",1,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"In 2012, Poland was a contestant on Season 2 of NBC's The Voice.",2,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"After having all four judges turn around in the blind audition round, she chose Blake Shelton as her coach.",3,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
She was eliminated after the first live round.,4,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"Later that year, Poland finished working on her third EP, Circus Head, which was initially made available to those who had donated to the album's PledgeMusic campaign.",5,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"The lead single, ""Brilliant, Broke and Beautiful,"" was released on October 3, 2012, with the commercial release of the EP following on October 30, 2012.",6,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"In 2013, Poland recorded her fourth (and first acoustic) Charlotte",7,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"Sometimes EP entitled, ""By Request.""",8,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
"The lead single, ""Magic,"" premiered on November 18, 2013, and the full album was released on March 4, 2014.",9,8,== Career == | === 2010 – 2014: EPs and The Voice ===,17303241
===,0,9,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
2014 – 2016: LACES and BRZY,1,9,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
===,2,9,== Career == | === 2014 – 2016: LACES and BRZY ===,17303241
