sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",0,0,N/A,10380227
"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",1,0,N/A,10380227
She became one of the first female country music singers to have hit songs cross over from the country charts to the pop charts.,2,0,N/A,10380227
"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0,1,N/A,10380227
"In 1960, she left Dolton and became part owner of Jerden Records.",1,1,N/A,10380227
==,0,2,== Early life and rise to fame ==,10380227
Early life and rise to fame,1,2,== Early life and rise to fame ==,10380227
==,2,2,== Early life and rise to fame ==,10380227
"Born in 1923 in Seattle, Washington, United States, to John and Doris Buckingham, Bonnie was initially raised in Redondo Beach along Puget Sound.",0,3,== Early life and rise to fame ==,10380227
"Later, the family (including her five siblings) moved inland to a farm just outside the rural town of Auburn.",1,3,== Early life and rise to fame ==,10380227
"She began performing at age 16, having taken up playing the guitar as a teenager, which led to her stage name, Bonnie Guitar.",2,3,== Early life and rise to fame ==,10380227
She later started songwriting.,3,3,== Early life and rise to fame ==,10380227
"In 1944 she married her former guitar teacher Paul Tutmarc; the couple had one daughter, Paula (born 1950), but split up in 1955, and Bonnie moved to Los Angeles.",0,4,== Early life and rise to fame ==,10380227
"Through much of the 1950s, she worked as a session guitarist at quite a few small labels, like Abbot, Fabor, and  Radio Recorders.",1,4,== Early life and rise to fame ==,10380227
"Working at these places got Guitar noticed as a professional guitarist as she ended up playing on sessions for many well-known singers, like Jim Reeves, Dorsey Burnette, Ned Miller, and the DeCastro Sisters.",2,4,== Early life and rise to fame ==,10380227
"After working with so many singers, she acquired her own singing aspirations herself and a desire to make her very own recording career in the process.",3,4,== Early life and rise to fame ==,10380227
"Following the release of her first single, ""If You See My Love Dancing"" on Fabor Records, Bonnie heard a demo of ""Dark Moon"" from Fabor's owner, Fabor Robinson, a tune written by Ned Miller, with whom she worked as a session guitarist.",4,4,== Early life and rise to fame ==,10380227
Robinson was dissatisfied with how Dorsey Burnette sang a version of it and offered it to Guitar.,5,4,== Early life and rise to fame ==,10380227
"""I said, 'I'll give up my royalties and everything just to do this song,'"" she told Robinson in recounting their collaboration on ""Dark Moon"" to Wayne Jancik in The Billboard Book of One-Hit Wonders.",6,4,== Early life and rise to fame ==,10380227
"""I knew it was up for grabs and somebody was gonna get it.",7,4,== Early life and rise to fame ==,10380227
"I got it, but he took me at my word, and I really did give up my royalties.",8,4,== Early life and rise to fame ==,10380227
It was one of the hardest things I ever put together.,9,4,== Early life and rise to fame ==,10380227
"Ned [Miller] wrote it, but we tried in maybe five or six different ways in different studios before it came out right.""",10,4,== Early life and rise to fame ==,10380227
The final version consisted of just two guitars and a bass backing Bonnie.,11,4,== Early life and rise to fame ==,10380227
The song was originally issued under Fabor Records in 1956.,12,4,== Early life and rise to fame ==,10380227
"""Dark Moon"" was then issued over to Dot Records and by the spring of 1957, ""Dark Moon"" hit the pop top 10 list and went into the country top 15 list.",13,4,== Early life and rise to fame ==,10380227
==,0,5,== Early music success in 1957 ==,10380227
Early music success in 1957 ==,1,5,== Early music success in 1957 ==,10380227
"When Bonnie's rendition of ""Dark Moon"" hit the country and pop charts in the Spring of 1957, she received recognition in the music business.",0,6,== Early music success in 1957 ==,10380227
"Not only was she one of the few female country singers at the time, but she was also one of the few country singers that had a hit on the Country and Pop charts at the same time.",1,6,== Early music success in 1957 ==,10380227
"Only one other female country singer was achieving this type of crossover success Guitar was having at the time, which was Patsy Cline, when her single ""Walkin' After Midnight"" was a No. 2 Country hit and a No. 12 Pop hit at the same time.",0,7,== Early music success in 1957 ==,10380227
"""Dark Moon"" brought Guitar a wide audience, and she was soon appearing on quite a few Pop Music programs.",1,7,== Early music success in 1957 ==,10380227
"Similar to Patsy Cline, Bonnie could not follow-up her crossover success either.",2,7,== Early music success in 1957 ==,10380227
"Her follow-up to ""Dark Moon"" called ""Mister Fire Eyes"" failed to make a substantial impact on the Pop charts, making it only to No. 71 there.",3,7,== Early music success in 1957 ==,10380227
