sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Hill Louis (September 23, 1921 – August 5, 1957), born Lester Hill, was an American singer, guitarist, harmonica player and one-man band.",0,0,N/A,20357603
He was one of a small number of one-man blues bands (along with fellow Memphis bluesman Doctor Ross) to have recorded commercially in the 1950s.,1,0,N/A,20357603
He was also a session musician for Sun Records.,2,0,N/A,20357603
He recorded as Chicago Sunny Boy for Meteor Records in 1953.,3,0,N/A,20357603
==,0,1,== Life and career ==,20357603
Life and career ==,1,1,== Life and career ==,20357603
===,0,2,== Life and career == | === Early life ===,20357603
Early life =,1,2,== Life and career == | === Early life ===,20357603
==,2,2,== Life and career == | === Early life ===,20357603
"Louis was born Lester (or possibly Leslie) Hill on September 23, 1921, in Raines, Tennessee.",0,3,== Life and career == | === Early life ===,20357603
"His nickname ""Joe Louis"" arose as a result of a childhood fight with another youth.",1,3,== Life and career == | === Early life ===,20357603
At the age of 14 he left home to work as a servant for a wealthy Memphis family.,2,3,== Life and career == | === Early life ===,20357603
He also worked at the Peabody Hotel in Memphis in the late 1930s.,3,3,== Life and career == | === Early life ===,20357603
From the early 1940s onwards he worked as a musician and one-man band.,4,3,== Life and career == | === Early life ===,20357603
===,0,4,== Life and career == | === Recording and radio career ===,20357603
Recording and radio career ===,1,4,== Life and career == | === Recording and radio career ===,20357603
"Louis made his recording debut on Columbia Records in 1949, and his music was released on a variety of labels through the 1950s, such as Modern, Checker, Meteor, and Big Town.",0,5,== Life and career == | === Recording and radio career ===,20357603
"Louis most notably recording for Sam Phillips' Sun Records, for whom he recorded extensively as a backing musician for a wide variety of other singers as well as under his own name.",1,5,== Life and career == | === Recording and radio career ===,20357603
"His most notable electric blues single, ""Boogie in the Park"" (recorded in July 1950 and released the following month), featured Louis performing ""one of the loudest, most overdriven, and distorted guitar stomps ever recorded"" while also playing a rudimentary drum kit.",0,6,== Life and career == | === Recording and radio career ===,20357603
It was the only record released on Sam Phillips's early Phillips label before he founded Sun Records.,1,6,== Life and career == | === Recording and radio career ===,20357603
Louis's electric guitar playing is also considered a predecessor of heavy metal music.,2,6,== Life and career == | === Recording and radio career ===,20357603
"His most notable recording at Sun Records was probably as guitarist on Rufus Thomas's ""Bear Cat"", an answer record to Big Mama Thornton's ""Hound Dog"", which reached number 3 on the R&B chart and resulted in legal action for copyright infringement.",3,6,== Life and career == | === Recording and radio career ===,20357603
"He also shared writing credit for the song ""Tiger Man"", which has been recorded by Thomas and Elvis Presley, among others.",4,6,== Life and career == | === Recording and radio career ===,20357603
Around 1950 he took over the Pepticon Boy radio program on WDIA from B. B. King.,5,6,== Life and career == | === Recording and radio career ===,20357603
"He was also known as ""The Pepticon Boy"" and ""The Be-Bop Boy"".",6,6,== Life and career == | === Recording and radio career ===,20357603
==,0,7,== Death ==,20357603
Death ==,1,7,== Death ==,20357603
"Louis died on August 5, 1957, in John Gaston Hospital, in Memphis, at the age of 35, of tetanus contracted as a result of an infected cut on his thumb, sustained while he was working as an odd job man.",0,8,== Death ==,20357603
==,0,9,== References ==,20357603
References ==,1,9,== References ==,20357603
==,0,10,== Bibliography ==,20357603
Bibliography ==,1,10,== Bibliography ==,20357603
"Harris, S. (1989).",0,11,== Bibliography ==,20357603
"Blues Who's Who, 5th paperback edition.",1,11,== Bibliography ==,20357603
New York: Da Capo Press.,2,11,== Bibliography ==,20357603
"Turner, B. (1985).",0,12,== Bibliography ==,20357603
"""The Blues in Memphis"".",1,12,== Bibliography ==,20357603
Album booklet for Sun Records: The Blues Years 1950–1956.,2,12,== Bibliography ==,20357603
London: Sun Records.,3,12,== Bibliography ==,20357603
==,0,13,== External links ==,20357603
External links ==,1,13,== External links ==,20357603
Joe Hill Louis discography,0,14,== External links ==,20357603
Joe Hill Louis on AllMusic,0,15,== External links ==,20357603
