sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Anthony James Webb (born 8 March 1958), better known as Gary Numan, is an English musician, singer, songwriter, composer, and record producer.",0,0,N/A,46014
He entered the music industry as the frontman of the new wave band Tubeway Army.,1,0,N/A,46014
"After releasing two albums with the band, he released his debut solo album The Pleasure Principle in 1979, topping the UK Albums Chart.",2,0,N/A,46014
"While his commercial popularity peaked in the late 1970s and early 1980s with hits including ""Are 'Friends' Electric?"" and ""Cars"" (both of which reached number one on the UK Singles Chart), Numan maintains a cult following.",3,0,N/A,46014
He has sold over 10 million records.,4,0,N/A,46014
"Numan faced intense hostility from critics and fellow musicians in his early career, but has since come to be regarded as a pioneer of electronic music.",0,1,N/A,46014
"He developed a signature sound consisting of heavy synthesiser hooks fed through guitar effects pedals, and is also known for his distinctive voice and androgynous ""android"" persona.",1,1,N/A,46014
"In 2017, he received an Ivor Novello Award, the Inspiration Award, from the British Academy of Songwriters, Composers, and Authors.",2,1,N/A,46014
==,0,2,== Early life ==,46014
Early life ==,1,2,== Early life ==,46014
"Numan was born Gary Anthony James Webb on 8 March 1958 in Hammersmith, London.",0,3,== Early life ==,46014
His father was a British Airways bus driver based at Heathrow Airport.,1,3,== Early life ==,46014
He was the only child until he was seven when his family adopted his cousin (father's nephew),2,3,== Early life ==,46014
"John, who would also become a musician and play in Numan's backing band.",3,3,== Early life ==,46014
"He was educated at Town Farm Junior School in Stanwell; Ashford County Grammar School; and Slough Grammar School, followed by Brooklands Technical College in Weybridge, Surrey.",4,3,== Early life ==,46014
"He joined the Air Training Corps as a teenager and then briefly held various jobs including forklift truck driver, air conditioning ventilator fitter, and accounts clerk.",5,3,== Early life ==,46014
"When Numan was 15 years old, his father bought him a Gibson Les Paul, which became his most treasured possession.",6,3,== Early life ==,46014
He briefly played in various bands  and looked through ads in Melody Maker for bands to join.,7,3,== Early life ==,46014
He claims to have unsuccessfully auditioned as guitarist for the then-unknown band the Jam before joining Mean Street and the Lasers where he met Paul Gardiner.,8,3,== Early life ==,46014
The latter band eventually morphed into Tubeway Army with his uncle Jess Lidyard on drums and Gardiner on bass and were signed to Beggars Banquet Records.,9,3,== Early life ==,46014
"His initial pseudonym was ""Valerian"", probably in reference to the hero in French science fiction comic series Valérian and Laureline.",10,3,== Early life ==,46014
"He later picked the surname ""Numan"" from an advertisement in the Yellow pages for a plumber whose surname was ""Neumann"".",11,3,== Early life ==,46014
==,0,4,== Music career ==,46014
Music career ==,1,4,== Music career ==,46014
===,0,5,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
1977–1979:,1,5,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
Tubeway Army and The Pleasure Principle,2,5,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
=,3,5,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
==,4,5,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"Numan came to prominence in the 1970s as lead singer, songwriter, and record producer for Tubeway Army.",0,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"After recording an album's worth of punk-influenced demo tapes (released in 1984 as The Plan), they were signed by Beggars Banquet Records in 1978 and quickly released two singles, ""That's Too Bad"" and ""Bombers"", neither of which charted.",1,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"A self-titled, new wave-oriented debut album later that same year sold out its limited run and introduced Numan's fascination with dystopian science fiction and synthesisers.",2,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"Though Tubeway Army's third single, the dark-themed and slow-paced ""Down in the Park"" (1979), never appeared on the charts, it became one of Numan's most enduring and oft-covered songs.",3,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"It was featured with other contemporary hits on the soundtrack for the 1980 film Times Square, and a live version of the song can be seen in the 1982 film Urgh!",4,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
A Music War.,5,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"Following exposure in a television advertisement for Lee Cooper jeans with the jingle ""Don't Be a Dummy"", Tubeway Army released the single ""Are 'Friends' Electric?""",6,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
in May 1979.,7,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
The single and its parent album both reached No. 1 in the UK charts at the end of June.,8,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
At this point Numan was already busy recording his next album with a new backing band.,9,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"At the peak of success, Numan opted to premiere four new songs in a John Peel session in June 1979 rather than promoting the current album and the Tubeway Army group name was dropped.",10,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"In September ""Cars"" also reached No. 1 in the UK.",11,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"The single also found success in North American charts where ""Cars"" spent 2 weeks at No. 1 on the Canadian RPM charts, and reached No. 9 in the U.S. in 1980.",12,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"""Cars"" and the 1979 album The Pleasure Principle were both released under Numan's own stage name.",13,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"The album reached number-one in the UK, and a sell-out tour (The Touring Principle) followed; the concert video it spawned is often cited as the first full-length commercial music video release.",14,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"The Pleasure Principle was a rock album with no guitars; instead, Numan used synthesisers fed through guitar effects pedals to achieve a distorted, phased, metallic tone.",15,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
"A second single from the album, ""Complex"", made it to No. 6 on the UK Singles Chart.",16,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
===,0,7,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
1980–1983: Solo success and new musical directions =,1,7,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
==,2,7,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
"In 1980, Numan topped the album charts for a third time with Telekon, and the singles ""We Are Glass"" and ""I Die: You Die,"" released prior to the album, reaching No. 5 and No. 6.",0,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
"""This Wreckage"" taken from the album in December also entered the top 20.",1,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
"Telekon, the final studio album that Numan retrospectively termed the ""Machine"" section of his career, reintroduced guitars to Numan's music and featured a wider range of synthesisers.",2,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
"The same year he embarked on his second major tour (""The Teletour"") with an even more elaborate stage show than the Touring Principle the previous year.",3,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
"He announced his retirement from touring with a series of sell-out concerts at Wembley Arena in April 1981, supported by experimental musician Nash the Slash and Shock, a rock/mime/burlesque troupe whose members included Barbie Wilde, Tik and Tok, and Carole Caplin.",4,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
A live two album set from the 1979 and 1980 tours released at this time reached No. 2 in the UK charts.,5,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
"Both albums, also individually released as Living Ornaments '79 and Living Ornaments '80 also charted.",6,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
The decision to retire would be short-lived.,7,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
"Departing from the pure electropop that he had been associated with, Numan began experimenting with jazz, funk, and ethereal, rhythmic pop.",8,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
