sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Connors (born Annette Kleinbard, November 13, 1941) is an American singer-songwriter.",0,0,N/A,2789917
"She is perhaps best known as the lead vocalist on the Teddy Bears' single, ""To Know Him Is To Love Him"", which was written by her bandmate Phil Spector.",1,0,N/A,2789917
==,0,1,== Biography ==,2789917
Biography ==,1,1,== Biography ==,2789917
===,0,2,== Biography == | === Early life ===,2789917
Early life =,1,2,== Biography == | === Early life ===,2789917
==,2,2,== Biography == | === Early life ===,2789917
"Connors was born Annette Kleinbard on November 13, 1941, in New Brunswick.",0,3,== Biography == | === Early life ===,2789917
Her parents were Polish Jews.,1,3,== Biography == | === Early life ===,2789917
She lost many relatives in the Holocaust.,2,3,== Biography == | === Early life ===,2789917
"She attended Fairfax High School in Los Angeles, California.",3,3,== Biography == | === Early life ===,2789917
===,0,4,== Biography == | === Career ===,2789917
Career =,1,4,== Biography == | === Career ===,2789917
==,2,4,== Biography == | === Career ===,2789917
"She was the lead singer of the pop vocal trio known as the Teddy Bears, which also included Phil Spector.",0,5,== Biography == | === Career ===,2789917
"The Teddy Bears' only major hit, ""To Know Him Is To Love Him"", which Spector wrote specifically to showcase Connors' singing voice, reached No. 1 on the Billboard Hot 100 in late 1958, also becoming the first woman to chart.",1,5,== Biography == | === Career ===,2789917
"After their initial hit, the trio disbanded because of the failure of their follow-up singles, and the fact that Spector preferred working behind the scenes to performing.",2,5,== Biography == | === Career ===,2789917
Some years later she legally changed her name to Carol Connors.,0,6,== Biography == | === Career ===,2789917
"She co-wrote (with Ayn Robbins and Bill Conti) ""Gonna Fly Now"", the theme song from the film Rocky, which earned her an Academy Award nomination.",1,6,== Biography == | === Career ===,2789917
"Carol Connors sang the theme to the film Orca, called ""We Are One"".",2,6,== Biography == | === Career ===,2789917
"Other songwriting credits include the Rip Chords' 1964 hit ""Hey Little Cobra"", plus the 1980 Billy Preston/Syreeta Wright duet ""With You I'm Born Again""; the 1994 title track ""For All Mankind"" on the debut album of Italian singer Guendalina Cariaggi, which was used as the theme song for a documentary produced by Pier Quinto and Lara Cariaggi, on the legends of soccer and the FIFA World Cup; for ""Madonna in the Mirror"", the finale song on A&E's 15 Films About Madonna; and three songs – ""Condi, Condi"", ""I Think of You so Fondly"", and ""Chill, Condi, Chill"" – for Courting Condi (2008).",0,7,== Biography == | === Career ===,2789917
Connors also wrote and performed songs for several films.,0,8,== Biography == | === Career ===,2789917
"The 1967 beach-party film Catalina Caper features her song ""Book of Love"" (not to be confused with the Monotones' song), co-written with Roger Christian, which she performed backed by the Cascades.",1,8,== Biography == | === Career ===,2789917
"She co-composed three songs for the soundtrack of the 1977 Disney film, The Rescuers: ""Tomorrow Is Another Day"", ""The Journey"" and ""Someone's Waiting for You"".",2,8,== Biography == | === Career ===,2789917
"In 1983 Connors was nominated for a Golden Raspberry Award, for the 'Worst Original Song'  for ""It's Wrong for Me to Love You"", from Butterfly, which she co-composed with Ennio Morricone.",3,8,== Biography == | === Career ===,2789917
"In 2011, she skydived and performed a concert to raise awareness for the Wounded Warrior Project.",0,9,== Biography == | === Career ===,2789917
A Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her in 1999.,1,9,== Biography == | === Career ===,2789917
===,0,10,== Biography == | === Personal life ===,2789917
Personal life =,1,10,== Biography == | === Personal life ===,2789917
==,2,10,== Biography == | === Personal life ===,2789917
"Connors lives in Beverly Hills, California.",0,11,== Biography == | === Personal life ===,2789917
She testified at the O. J. Simpson trial in 1995.,1,11,== Biography == | === Personal life ===,2789917
She had seen Simpson at a charity event the night before his ex-wife's murder.,2,11,== Biography == | === Personal life ===,2789917
==,0,12,== Selected discography ==,2789917
Selected discography ==,1,12,== Selected discography ==,2789917
"""My Diary"" 1961",0,13,== Selected discography ==,2789917
==,0,14,== References ==,2789917
References ==,1,14,== References ==,2789917
==,0,15,== External links ==,2789917
External links ==,1,15,== External links ==,2789917
site,0,16,== External links ==,2789917
Carol Connors (II) at IMDb,0,17,== External links ==,2789917
Songwriting credits @ Allmusic.com,0,18,== External links ==,2789917
