sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jules Mouquet (French pronunciation: ​[ʒyl mukɛ], July 10, 1867 – October 25, 1946) was a French composer.",0,0,N/A,26994774
==,0,1,== Biography ==,26994774
Biography ==,1,1,== Biography ==,26994774
Jules Mouquet studied at the Conservatoire de Paris with Théodore Dubois and Xavier Leroux.,0,2,== Biography ==,26994774
"In 1896, he won the prestigious Prix de Rome with his cantata Mélusine.",1,2,== Biography ==,26994774
"He went on to win another two composition prizes, the Prix Trémont (1905) and the Prix Chartier (1907).",2,2,== Biography ==,26994774
Mouquet became professor of harmony at the Conservatoire de Paris in 1913.,3,2,== Biography ==,26994774
One of his notable students was Léo-Pol Morin.,4,2,== Biography ==,26994774
==,0,3,== Works ==,26994774
Works ==,1,3,== Works ==,26994774
Mouquet's main influences were the late Romantic and Impressionist composers.,0,4,== Works ==,26994774
"His best known work is probably his Sonata, Op.",1,4,== Works ==,26994774
"15 La Flûte de Pan, composed in 1906, with versions for flute and orchestra, and flute and piano.",2,4,== Works ==,26994774
==,0,5,== External links ==,26994774
External links ==,1,5,== External links ==,26994774
Jules Mouquet | Classical Composers Database,0,6,== External links ==,26994774
