sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doina Rotaru (born 14 September 1951, Bucharest) is a Romanian composer best known for orchestral and chamber works.",0,0,N/A,10477195
==,0,1,== Biography ==,10477195
Biography ==,1,1,== Biography ==,10477195
Marilena Doinița Rotaru was born in Bucharest and studied with Tiberiu Olah at the Bucharest Conservatory in Bucharest from 1970-1975.,0,2,== Biography ==,10477195
"In 1991, she continued her studies with Theo Loevendie in Amsterdam.",1,2,== Biography ==,10477195
"In 1991 she also took a position as a professor at the National University of Music, and has served several times as a guest lecturer in Darmstadt, Germany and the Gaudeamus Composers Workshop in Amsterdam.",2,2,== Biography ==,10477195
"Her music has been commissioned and performed internationally in Europe, Asia and the Americas.",3,2,== Biography ==,10477195
She is a member of the Romanian Composers Union.,4,2,== Biography ==,10477195
"In 1986, Rotaru published an article with Liviu Comes on the counterpoint techniques of Johann Sebastian Bach and Giovanni Pierluigi da Palestrina in Editura Muzicala.",5,2,== Biography ==,10477195
==,0,3,== Prizes and awards ==,10477195
Prizes and awards ==,1,3,== Prizes and awards ==,10477195
"Seven prizes from the Romanian Composers Union (1981, 1986, 1989, 1990, 1994, 1997, 2001)",0,4,== Prizes and awards ==,10477195
Prize of the Romanian Academy of Arts and Sciences (1986),0,5,== Prizes and awards ==,10477195
"First Prize in the GEDOK Competition in Mannheim (1994, for Symphony II).",0,6,== Prizes and awards ==,10477195
==,0,7,== Selected works ==,10477195
Selected works ==,1,7,== Selected works ==,10477195
"Besides orchestral and chamber works, Rotaru also composers choral and instructional pieces.",0,8,== Selected works ==,10477195
Selected works include:,1,8,== Selected works ==,10477195
"Concerto for clarinet and orchestra, 1984",0,9,== Selected works ==,10477195
"Symphony I for large orchestra, 1985",0,10,== Selected works ==,10477195
"Métabole II for clarinet and orchestra, 2001",0,11,== Selected works ==,10477195
"Sonata for cello, 1978",0,12,== Selected works ==,10477195
"String Quartet No. 1, 1981",0,13,== Selected works ==,10477195
"Trias for mezzo-soprano, flute, piano, 1999",0,14,== Selected works ==,10477195
"The Crossroads of the Poppies for piano, 1980",0,15,== Selected works ==,10477195
"Sonatina for piano 1981A number of recordings of Rotaru's music are available, including:",0,16,== Selected works ==,10477195
Symphony II.,0,17,== Selected works ==,10477195
Ludovic Bács/Radio Bucharest Orchestra (Editura Muzicala: EM 007),1,17,== Selected works ==,10477195
Over time.,0,18,== Selected works ==,10477195
"Yoshikazu Iwamoto, shakuhachi; Pierre-Yves Artaud, bass flute (Editura Muzicala: EM 1002)",1,18,== Selected works ==,10477195
"Concerto, ‘Seven Levels to the Sky’.",0,19,== Selected works ==,10477195
"Daniel Kientzy, saxophones; Emil Simon/Cluj-Napoca Philharmonic (Nova Musica: NMCD 5105)",1,19,== Selected works ==,10477195
==,0,20,== References ==,10477195
References ==,1,20,== References ==,10477195
==,0,21,== External links ==,10477195
External links ==,1,21,== External links ==,10477195
Artistic biography and list of works,0,22,== External links ==,10477195
Biographical sketch and list of works at The Living Composers Project.,0,23,== External links ==,10477195
