sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurtis el Khaleel (born Graham Curtis el Khaleel, September 4, 1965), known by the stage name Kurtis Mantronik, is a Jamaican-born hip hop and electronic-music artist, DJ, remixer, and producer.",0,0,N/A,1477338
"He was the leader, DJ, and keyboardist of the influential 1980s hip hop and electro-funk group Mantronix.",1,0,N/A,1477338
"He currently lives in South Africa, where he has produced and remixed house and techno music tracks by artists such as India, Junior Senior, Kylie Minogue, Fatboy Slim, The Chemical Brothers, Michael Gray, Victoria Beckham, Liberty X, and Mim.",2,0,N/A,1477338
"Mantronik was influential in the development of hip hop music: notably, he laid the foundations for Southern hip hop genres such as Miami bass and trap music, and helped popularize the Amen break.",3,0,N/A,1477338
==,0,1,== Early years and Mantronix era (1984–1991) ==,1477338
Early years and Mantronix era (1984–1991) ==,1,1,== Early years and Mantronix era (1984–1991) ==,1477338
Mantronik was born in Jamaica to a Syrian father and a Jamaican mother.,0,2,== Early years and Mantronix era (1984–1991) ==,1477338
"He emigrated to Canada with his family at the age of 7, before eventually settling in New York City.",1,2,== Early years and Mantronix era (1984–1991) ==,1477338
"It was around this time that his interest in electro music began when he heard ""Riot in Lagos"" (1980) by Yellow Magic Orchestra's Ryuichi Sakamoto on the radio, inspiring him to experiment with electro music a few years later.",2,2,== Early years and Mantronix era (1984–1991) ==,1477338
"While working as the in-store DJ for Downtown Records in Manhattan, Mantronik met Haitian-born, Brooklyn-based emcee MC",3,2,== Early years and Mantronix era (1984–1991) ==,1477338
Tee (né Touré Embden) in 1984.,4,2,== Early years and Mantronix era (1984–1991) ==,1477338
"The duo soon made a demo, and eventually signed with William Socolov's Sleeping Bag Records.",5,2,== Early years and Mantronix era (1984–1991) ==,1477338
===,0,3,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
Mantronix:,1,3,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
The Album ===,2,3,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
"Mantronix's debut single, ""Fresh Is The Word"", was a club hit in 1985, reaching No. 16 on Billboard magazine's Hot Dance Singles Sales chart, and was featured on Mantronix:",0,4,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
"The Album, which was released the same year.",1,4,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
Mantronik's efforts on The Album and his impact on early hip-hop and electronic music is perhaps best summed up by music critic Omar Willey's observation in 2000:,2,4,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
"Featuring 'Fresh is the Word' and the new tracks 'Bassline' and 'Mega-Mix,' Mantronix defined the new sound of electro-funk.",0,5,== Early years and Mantronix era (1984–1991) == | === Mantronix: The Album ===,1477338
