sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuliy Borisovich Briner (Russian: Юлий Борисович Бринер; July 11, 1920 – October 10, 1985), known professionally as Yul Brynner, was a Russian-American actor, singer, and director, best known for his portrayal of King Mongkut in the Rodgers and Hammerstein stage musical The King and I, for which he won two Tony Awards, and later an Academy Award for Best Actor for the film adaptation.",0,0,N/A,61797
"He played the role 4,625 times on stage and became known for his shaved head, which he maintained as a personal trademark long after adopting it for The King and I. Considered one of the first Russian-American film stars, he was honored with a ceremony to put his handprints in front of Grauman's Chinese Theatre in Hollywood in 1956, and also received a star on the Hollywood Walk of Fame in 1960.",1,0,N/A,61797
He received the National Board of Review Award for Best Actor for his portrayal of Ramesses II in the Cecil B. DeMille epic The Ten Commandments (1956) and General Bounine in the film Anastasia (also 1956).,0,1,N/A,61797
"He was also well known as the gunman Chris Adams in The Magnificent Seven (1960) and its first sequel Return of the Seven (1966), along with roles as the android ""The Gunslinger"" in Westworld (1973), and its sequel, Futureworld (1976).",1,1,N/A,61797
"In addition to his film credits, he also worked as a model and photographer and was the author of several books.",2,1,N/A,61797
==,0,2,== Early life ==,61797
Early life ==,1,2,== Early life ==,61797
"Yul Brynner was born Yuliy Borisovich Briner [pronounced: Breener; Briner is a common Swiss family name] on July 11, 1920, in the city of Vladivostok.",0,3,== Early life ==,61797
"He had Swiss-German, Russian, Buryat (Mongol) ancestry, and purported Romani ancestry.",1,3,== Early life ==,61797
"He was born at home in a four-story residence at 15 Aleutskaya Street, Vladivostok.",2,3,== Early life ==,61797
"He had an elder sister, Vera, a classically trained soprano who sang with the New York City opera.",3,3,== Early life ==,61797
"Brynner enjoyed telling tall tales and exaggerating his background and early life for the press, claiming that he was born ""Taidje Khan"" of a Mongol father and Roma mother on the Russian island of Sakhalin.",4,3,== Early life ==,61797
"He occasionally referred to himself as Julius Briner, Jules Bryner or Youl Bryner.",5,3,== Early life ==,61797
"The 1989 biography by his son, Rock Brynner, clarified some of these issues.",6,3,== Early life ==,61797
"His father, Boris Yuliyevich Briner, was a mining engineer and inventor, of Swiss-German and Russian descent.",0,4,== Early life ==,61797
"The actor's grandfather, Jules Briner, was a Swiss citizen who moved to Vladivostok in the 1870s and established a successful import/export company.",1,4,== Early life ==,61797
"Brynner's paternal grandmother, Natalya Yosifovna Kurkutova, was a native of Irkutsk and a Eurasian of part Buryat ancestry.",2,4,== Early life ==,61797
"Brynner's mother, Marousia Dimitrievna (née Blagovidova), hailed from the Russian intelligentsia and studied to be an actress and singer; she allegedly was of Russian Romani ancestry.",3,4,== Early life ==,61797
"Brynner felt a strong personal connection to the Romani people; in 1977, Brynner was named honorary president of the International Romani Union, a title that he kept until his death.",4,4,== Early life ==,61797
"Boris Briner's work required extensive travel, and in 1923, he fell in love with an actress, Katya Kornukova, at the Moscow Art Theatre, and, soon after, abandoned his family.",5,4,== Early life ==,61797
"Yul's mother took his elder sister, Vera (January 17, 1916 – December 13, 1967), and him to Harbin, China, where they attended a school run by the YMCA.",6,4,== Early life ==,61797
"In 1932, fearing a war between China and Japan, she took them to Paris, France.",7,4,== Early life ==,61797
