sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Marie ""Margie"" Joseph (born August 19, 1950) is an American R&B, soul and gospel singer.",0,0,N/A,21293100
"Her greatest success came in the 1970s with a duet with Blue Magic on ""What's Come Over Me"" and her versions of Paul McCartney's ""My Love"" and The Supremes' ""Stop!",1,0,N/A,21293100
"In the Name of Love"".",2,0,N/A,21293100
==,0,1,== Life and career ==,21293100
Life and career ==,1,1,== Life and career ==,21293100
"Margie Joseph was born in Gautier, Mississippi, and sang in her church choir.",0,2,== Life and career ==,21293100
"In 1967, during her time attending Dillard University in New Orleans where she studied speech and drama, she recorded some demos at the Muscle Shoals Sound Studios.",1,2,== Life and career ==,21293100
"This led to her debut on the Okeh label, ""Why Does a Man Have to Lie?"".",2,2,== Life and career ==,21293100
"In 1969, she signed with Volt Records, a subsidiary of Stax, and recorded the single ""One More Chance"" with producer Willie Tee.",3,2,== Life and career ==,21293100
"Her next single, ""Your Sweet Lovin'"", produced by Freddy Briggs, became her first hit, reaching # 46 on the Billboard R&B chart.",4,2,== Life and career ==,21293100
"Its follow-up, a version of The Supremes' ""Stop!",5,2,== Life and career ==,21293100
"In the Name of Love"" also became a minor hit on the pop chart (# 96 pop, # 38 R&B).",6,2,== Life and career ==,21293100
"An eight-minute version of the track, arranged by Dale Warren, preceded by an Isaac Hayes-inspired rap entitled ""Woman Talk,"" was featured on her 1971 album,  Margie Joseph Makes a New Impression and received a lot of radio air play.",7,2,== Life and career ==,21293100
"Her second album, Phase II, in 1972, also featured a Supremes' cover, ""My World Is Empty Without You,"" but failed to achieve the same success.",8,2,== Life and career ==,21293100
She then signed to the Atlantic label and worked on three albums with producer Arif Mardin.,9,2,== Life and career ==,21293100
"Her vocals on her cover of Al Green's ""Let's Stay Together"" garnered comparisons between her and Aretha Franklin.",10,2,== Life and career ==,21293100
"A string of R&B hits followed, with her version of Paul McCartney's ""My Love"" becoming her most successful record, reaching # 69 on the Hot 100 and # 10 on the R&B chart in 1974, though Cashbox magazine placed the song at No. 4 R&B.",11,2,== Life and career ==,21293100
"The next album Margie in 1975 is sometimes regarded as her creative peak and contained the singles, ""Words (Are Impossible)"" and  ""Stay Still"", both reaching the R&B chart.",12,2,== Life and career ==,21293100
"She then recorded a duet version of ""What's Come Over Me""  with the popular Philadelphia group, Blue Magic, giving her another hit (R&B # 11).",13,2,== Life and career ==,21293100
"In 1976, she moved to Cotillion Records to make the album Hear the Words, Feel the Feeling, produced by Lamont Dozier, the title track reaching # 18 on the R&B chart.",0,3,== Life and career ==,21293100
"Returning to Atlantic, she recorded the album Feeling My Way in 1978 with producer Johnny Bristol, but without great commercial success and she was released from her contract.",1,3,== Life and career ==,21293100
"After recording an album with Dexter Wansel for the WMOT label, which went unreleased after the label closed down, she decided to turn to a teaching career.",2,3,== Life and career ==,21293100
"However, in 1982, she recorded the single ""Knockout"" for the small H.C.R.C. label and it became her last big hit, reaching # 12 on the R&B chart.",3,3,== Life and career ==,21293100
"She re-signed to Cotillion and recorded the 1984 album Ready for the Night with producer Narada Michael Walden, but was then dropped by the label.",4,3,== Life and career ==,21293100
"In 1993, hip-hop female trio Salt-N-Pepa used Margie's 1970 single ""Your Sweet Lovin'"" for their hit single ""None of Your Business"".",5,3,== Life and career ==,21293100
"She returned to work in human services, while also recording a gospel album, Latter Rain, released in 2006.",0,4,== Life and career ==,21293100
Many of her earlier recordings have been reissued on CD.,1,4,== Life and career ==,21293100
"There is also a CD which features Margie, Blue Magic and Major Harris, recorded live at the Latin Casino in Cherry Hill, New Jersey, released in 2006 on the Collectables label.",2,4,== Life and career ==,21293100
==,0,5,== Discography ==,21293100
Discography ==,1,5,== Discography ==,21293100
===,0,6,== Discography == | === Singles ===,21293100
Singles =,1,6,== Discography == | === Singles ===,21293100
==,2,6,== Discography == | === Singles ===,21293100
===,0,7,== Discography == | === Studio albums ===,21293100
Studio albums ===,1,7,== Discography == | === Studio albums ===,21293100
===,0,8,== Discography == | === Live albums ===,21293100
Live albums ===,1,8,== Discography == | === Live albums ===,21293100
==,0,9,== References ==,21293100
References ==,1,9,== References ==,21293100
==,0,10,== External links ==,21293100
External links ==,1,10,== External links ==,21293100
Discography at Soulexpress.net,0,11,== External links ==,21293100
