sentences,sentenceIndex,paragraphIndex,section,wikiId
"Intars Busulis  (born 2 May 1978 in Talsi, Latvia) is a Latvian singer, trombonist and musician in a Musical Union Intars Busulis & Abonementa orķestris.",0,0,N/A,21969043
"Wider recognition came from participation in a band called ""Caffe"", in 2001.",1,0,N/A,21969043
"Also, he has been the winner of several music competitions (including the Grand Prix of the ""New Wave"" in 2005), as well as, he represented Latvia in Eurovision Song Contest 2009.",2,0,N/A,21969043
"He was also a contestant in the 3rd season of Russian reality television singing competition The Voice, based on The Voice series.",0,1,N/A,21969043
==,0,2,== Education ==,21969043
Education ==,1,2,== Education ==,21969043
"Intars Busulis got his education in Primary School, in Pastende, but musical education received by completing Talsi Children's Music School and by finishing Ventspils Music College, where he played trombone in ""Ventspils big-band"" led by Ziedonis Zaikovskis.",0,3,== Education ==,21969043
==,0,4,== Musical career ==,21969043
Musical career ==,1,4,== Musical career ==,21969043
"Musical career started, together with sister performing the song ""Ūsainā puķe"" (Latvian for ""Flower with Mustache"").",0,5,== Musical career ==,21969043
"Also, during his childhood, played in a children's ensemble ""Talsu Sprīdīši"".",1,5,== Musical career ==,21969043
"The singer's career began in Raimonds Tiguls' project, the musical group ""Caffe"".",2,5,== Musical career ==,21969043
The band took part in Eurosong 2002.,3,5,== Musical career ==,21969043
"""Caffe"" lasted for four years.",4,5,== Musical career ==,21969043
"In parallel, he also played in the NAF Headquarters brass orchestra and jazz group ""Wet Point"", along with Vilnis Kundrāts.",5,5,== Musical career ==,21969043
The spring of 2005 he took part in Erik Moseholms' (Danish bass guitar player) project E.Y.J.O.,6,5,== Musical career ==,21969043
(European Youth Jazz Orchestra).,7,5,== Musical career ==,21969043
"Intars Busulis represented Latvia in 2005 in the international contest ""New Wave"" and won a Grand Prix.",8,5,== Musical career ==,21969043
"He performed three songs – ""Kiss"", ""Ты Ветер"", ""Изчезли солнечние дни"".",9,5,== Musical career ==,21969043
"In collaboration with composer Kārlis Lācis recorded several solo albums in Latvian, participated in K. Lācis musical ""Oņegins"" in Daile theater performances and also participated in the recording of a musical album ""Lāču tēta dziesmas"" (Latvian for ""Bear Dad's songs"").",0,6,== Musical career ==,21969043
"In ""Musical Bank"" 2008, which took place in January 2009 in Ventspils, Intars Busulis won with the song ""Brīvdiena"" (Latvian for ""Holiday"").",1,6,== Musical career ==,21969043
"In 2008 LNT (Latvian Independent Television) music show ""Fight Club"" finals in February 2009 Intars Busulis won with the song ""Davai, Davai"".",2,6,== Musical career ==,21969043
"In Music Record Awards concert ceremony ""Golden Microphone"" (2017) received an award in nomination – Concert-recording, for Intars Busulis, Abonementa orchesta and Liepāja Symphony Orchestra concert (2016).",3,6,== Musical career ==,21969043
"A few months after the release of album Nāmakā pietura (1 March 2017), it received Golden Disc Status.",4,6,== Musical career ==,21969043
"In Music Record Awards concert ceremony ""Golden Microphone"" (2018) album ""Nākamā pietura"" won in two nominations – Best Pop album and Album of the year.",0,7,== Musical career ==,21969043
==,0,8,== Discography ==,21969043
Discography ==,1,8,== Discography ==,21969043
===,0,9,== Discography == | === Albums ===,21969043
Albums ===,1,9,== Discography == | === Albums ===,21969043
"Shades of Kiss (2005) – publisher ""Denissjazz.com""",0,10,== Discography == | === Albums ===,21969043
"Kino (2008) – publisher ""Platforma Records”",0,11,== Discography == | === Albums ===,21969043
"AKTs (2010) – publisher ""deBusul MUSIC”",0,12,== Discography == | === Albums ===,21969043
"CitāC (2013) – publisher ""deBusul MUSIC”",0,13,== Discography == | === Albums ===,21969043
"Гравитация (2015) – publisher ""deBusul MUSIC”",0,14,== Discography == | === Albums ===,21969043
"Nākamā Pietura (2017) – publisher ""deBusul MUSIC”",0,15,== Discography == | === Albums ===,21969043
==,0,16,== References ==,21969043
References ==,1,16,== References ==,21969043
==,0,17,== External links ==,21969043
External links ==,1,17,== External links ==,21969043
Official website (in Latvian),0,18,== External links ==,21969043
Intars Busulis on MySpace Music – Free Streaming MP3s...,0,19,== External links ==,21969043
