sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Bryce Goodman is an American sound engineer.,0,0,N/A,33494438
He was nominated for an Academy Award in the category Best Sound for the film The Hunt for Red October.,1,0,N/A,33494438
He has worked on more than 70 films since 1974.,2,0,N/A,33494438
==,0,1,== Selected filmography ==,33494438
Selected filmography ==,1,1,== Selected filmography ==,33494438
The Hunt for Red October (1990),0,2,== Selected filmography ==,33494438
==,0,3,== References ==,33494438
References ==,1,3,== References ==,33494438
==,0,4,== External links ==,33494438
External links ==,1,4,== External links ==,33494438
Richard Bryce Goodman at IMDb,0,5,== External links ==,33494438
