sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Francis McHugh (July 10, 1894 – May 23, 1969) was an American composer.",0,0,N/A,574610
"One of the most prolific songwriters from the 1920s to the 1950s, he is credited with over 500 songs.",1,0,N/A,574610
"His songs were recorded by many artists, including Chet Baker, June Christy, Bing Crosby, Deanna Durbin, Ella Fitzgerald, Judy Garland, Adelaide Hall, Billie Holiday, Beverly Kenney , Bill Kenny, Peggy Lee, Carmen Miranda, Nina Simone, and Dinah Washington.",2,0,N/A,574610
==,0,1,== Career ==,574610
Career ==,1,1,== Career ==,574610
"McHugh began his career in his hometown of Boston, Massachusetts, United States, where he published about a dozen songs with local publishers.",0,2,== Career ==,574610
"His first success was with the World War I song ""Keep the Love-Light Burning in the Window",1,2,== Career ==,574610
"Till the Boys Come Marching Home"", and this also came near the start of a decade-long collaboration with lyricist Jack Caddigan.",2,2,== Career ==,574610
"After struggling in a variety of jobs, including rehearsal pianist for the Boston Opera House and pianist-song plugger for Irving Berlin's publishing company.",3,2,== Career ==,574610
"In 1921, at the age of 26, McHugh relocated to New York City.",4,2,== Career ==,574610
"Eventually finding employment as a professional manager with the music publisher Jack Mills Inc., it was there that McHugh published his first real hit, ""Emaline"", and briefly teamed up with Irving Mills as The Hotsy Totsy Boys to write the hit song ""Everything Is Hotsy Totsy Now"".",5,2,== Career ==,574610
"This songwriting partnership marked another of McHugh's many collaborations, among them Ted Koehler (""I'm Shooting High""), Al Dubin (""South American Way"") and Harold Adamson (""It's a Most Unusual Day"").",0,3,== Career ==,574610
"As impressive as these master lyricists were, perhaps McHugh's best symbiotic musical relationship was with the school teacher and poet Dorothy Fields.",1,3,== Career ==,574610
"Since he had written material for many of Harlem's Cotton Club revues, it would be no coincidence that their first combined success would be the score for the all-black Broadway musical, Blackbirds of 1928, starring Adelaide Hall and Bill Bojangles Robinson, which jump-started the fledgling duo's career with the songs ""I Can't Give You Anything But Love"", ""Diga Diga Doo"", and ""I Must Have That Man"".",2,3,== Career ==,574610
"Other hits written for the stage were soon to follow, including 1930's ""On the Sunny Side of the Street"" for Lew Leslie's International Revue, which also contained the favorite ""Exactly Like You""; ""Blue Again"" for The Vanderbilt Revue; and in 1932, ""Don't Blame Me"", which was featured in the Chicago revue Clowns In Clover.",3,3,== Career ==,574610
"McHugh and Fields contributed title songs for films including ""Cuban Love Song"", ""Dinner at Eight"" and ""Hooray for Love"", as well as ""I Feel a Song Comin' On"" and ""I'm in the Mood for Love"" from 1935's Every Night at Eight.",4,3,== Career ==,574610
"In the artistically fruitful years after they first collaborated in 1930, McHugh and Fields wrote over 30 songs for the film world.",5,3,== Career ==,574610
