sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stella Chung (Chinese: 钟晓玉; pinyin: Zhōng Xiǎoyù, born 9 July 1981) is a Malaysian actress and singer.",0,0,N/A,36963385
==,0,1,== Career ==,36963385
Career ==,1,1,== Career ==,36963385
Stella started her entertainment career by making her debut as the leading actress in a local RTM Chinese drama.,0,2,== Career ==,36963385
She then signed to Vertex Music in 2006 and released her first studio album in 2007.,1,2,== Career ==,36963385
She has also starred in a number of Singaporean–Malaysian-co-produced Chinese dramas.,2,2,== Career ==,36963385
==,0,3,== Personal life ==,36963385
Personal life ==,1,3,== Personal life ==,36963385
Chung was born in Sarawak and spent her schooling years in Sarikei.,0,4,== Personal life ==,36963385
"Her older brother, Nick Chung (Chinese: 钟盛忠), is also a singer.",1,4,== Personal life ==,36963385
==,0,5,== Filmography ==,36963385
Filmography ==,1,5,== Filmography ==,36963385
===,0,6,== Filmography == | === Television ===,36963385
Television =,1,6,== Filmography == | === Television ===,36963385
==,2,6,== Filmography == | === Television ===,36963385
===,0,7,== Filmography == | === Film ===,36963385
Film =,1,7,== Filmography == | === Film ===,36963385
==,2,7,== Filmography == | === Film ===,36963385
==,0,8,== Discography ==,36963385
Discography ==,1,8,== Discography ==,36963385
==,0,9,== References ==,36963385
References ==,1,9,== References ==,36963385
==,0,10,== External links ==,36963385
External links ==,1,10,== External links ==,36963385
Stella Chung on Facebook,0,11,== External links ==,36963385
