sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Hopper is an American choral conductor and music minister.,0,0,N/A,39103243
She is on the faculty of the Wheaton College Conservatory of Music and served as president of the American Choral Directors Association from 2015 to 2017.,1,0,N/A,39103243
"At Wheaton, where she has been on faculty since 1979, she directs the Men's Glee Club and Women's Chorale and oversees all performance studies programs and faculty.",2,0,N/A,39103243
She has had both journal articles and book chapters on choral music published.,3,0,N/A,39103243
Hopper studied at the University of Iowa with Don V. Moses.,0,1,N/A,39103243
==,0,2,== References ==,39103243
References ==,1,2,== References ==,39103243
==,0,3,== External links ==,39103243
External links ==,1,3,== External links ==,39103243
Faculty Biography,0,4,== External links ==,39103243
