sentences,sentenceIndex,paragraphIndex,section,wikiId
Terry Cryer (24 June 1934 – 15 January 2017) was a British jazz and blues photographer.,0,0,N/A,34815998
"Described by Mojo as ""The Dean of UK jazz and blues photographers"", Cryer is best known for portraits of some of the genre's most renowned performers.",1,0,N/A,34815998
==,0,1,== Early career ==,34815998
Early career ==,1,1,== Early career ==,34815998
"Cryer was born in Leeds, United Kingdom, to Richard and Florence Cryer and grew up in an impoverished household, which his mother left when he was a year old; at the same age he fell down some stairs, fracturing his skull and contracting spinal meningitis.",0,2,== Early career ==,34815998
"At the age of fourteen Cryer worked for a film processing company called Cardigan D&P, mixing chemicals at 100 gallons a time.",1,2,== Early career ==,34815998
It was this experience that sparked his interest in photography.,2,2,== Early career ==,34815998
"Three years later he joined the army and was sent by the War Office to take photographs in Egypt; Val Wilmer later noted, ""his first job was producing identity cards for 400 fighting men of the East African Pioneer Corps.",3,2,== Early career ==,34815998
"Coping with the difficulties of photographing dark faces using techniques designed for white ones stood him in good stead for his future portraits of African Americans.""",4,2,== Early career ==,34815998
"His first camera was a Reid (an imitation Leica), but he saved up his pay and upgraded to a superior twin-lens Rolleiflex camera.",5,2,== Early career ==,34815998
"Upon his return to Leeds, Cryer found employment at a Butlins holiday camp where he learned the art of speed printing.",6,2,== Early career ==,34815998
In his spare time he went door-to-door offering family photos until tuba player Bob Barclay opened his Studio 20 club in Leeds and invited Cryer to photograph the musicians who performed at the venue.,7,2,== Early career ==,34815998
"In 1956, Louis Armstrong played at the Free Trade Hall, Manchester – this was the first time Cryer had photographed a high-profile artist from the United States.",8,2,== Early career ==,34815998
Cryer then went on to tour with American artists such as Jimmy Rushing and Eddie Condon.,9,2,== Early career ==,34815998
"However, returning from a Big Bill Broonzy gig in Manchester one night, Cryer broke his neck in a car accident.",10,2,== Early career ==,34815998
"Rushing wrote to him whilst he was recovering in hospital and undeterred by his injury, Cryer was soon back working though still in plaster.",11,2,== Early career ==,34815998
"Cryer said of the crash: ""We had got pissed with Big Bill in the dressing room after the concert and Bob Barclay fell asleep at the wheel, it is not surprising we crashed!""",12,2,== Early career ==,34815998
==,0,3,"== London, 1957 ==",34815998
"London, 1957 ==",1,3,"== London, 1957 ==",34815998
"In 1957, Cryer relocated to London, living on Lisle Street opposite trumpeter and band leader Mick Mulligan.",0,4,"== London, 1957 ==",34815998
"He found work as a freelance photographer with Jazz News, earning ten shillings for each photograph he took.",1,4,"== London, 1957 ==",34815998
"Cryer later admitted that ""I faked myself credentials and I got myself a press card.",2,4,"== London, 1957 ==",34815998
Was this honest?,3,4,"== London, 1957 ==",34815998
Who cares.,4,4,"== London, 1957 ==",34815998
I broke the rules because it was a lot more exciting than following them.,5,4,"== London, 1957 ==",34815998
The establishment move the goal posts to suit themselves.,6,4,"== London, 1957 ==",34815998
"Why shouldn't I?""",7,4,"== London, 1957 ==",34815998
Cryer also married his first wife Ann Dear in 1957 while on tour with Chris Barber's Jazz Band.,8,4,"== London, 1957 ==",34815998
"Barber was Best Man, Sister Rosetta Tharpe was Matron of Honour and Monty Sunshine, Chief Usher.",9,4,"== London, 1957 ==",34815998
Sister Rosetta treated the married couple to a night at Liverpool Adelphi as a gift.,10,4,"== London, 1957 ==",34815998
That night the group visited The Cavern and the newly married couple spent their honeymoon on tour with the band.,11,4,"== London, 1957 ==",34815998
It was around this time that Cryer took some of his most iconic photographs.,0,5,"== London, 1957 ==",34815998
His 1958 portrait of Muddy Waters is now featured on the Mississippi Blues Trail to mark the location of his cabin at the Delta.,1,5,"== London, 1957 ==",34815998
"In addition, Sammy Davis Jr., was so taken with Cryer's picture, captured in 1960, that he used it as his publicity shot throughout the next decade.",2,5,"== London, 1957 ==",34815998
"Upon seeing the picture, he sent Cryer a note reading: ‘Dear Terry, it’s the best!",3,5,"== London, 1957 ==",34815998
Sammy x’.,4,5,"== London, 1957 ==",34815998
==,0,6,== Other Work ==,34815998
Other Work ==,1,6,== Other Work ==,34815998
"In 1960, Cryer joined the Associated Press agency and was subsequently assigned to work across the globe, including trips to Moscow.",0,7,== Other Work ==,34815998
"In his autobiography, he recalls finding himself developing film in lavatory pans behind the Iron Curtain.",1,7,== Other Work ==,34815998
On his first trip to Russia in 1961 Cryer took a photograph entitled 'Russian Guards at Red Square'.,2,7,== Other Work ==,34815998
The image received the Encyclopædia Britannica Award for Press Feature Picture of The Year 1961.,3,7,== Other Work ==,34815998
It was on his second trip that he and his travelling companion were deported from Russia across the Polish border at Brest Litovsk.,4,7,== Other Work ==,34815998
Cryer also produced candid portraits of personalities outside the jazz world.,5,7,== Other Work ==,34815998
"The photographed include Steve McQueen, Peter Sellers, Eartha Kitt and Paul McCartney.",6,7,== Other Work ==,34815998
"The latter explains ""I’ve known Terry for many years as a mate and have admired his photographic work for as long as I can remember.",7,7,== Other Work ==,34815998
"Linda and I both respected his talent and his great photographic skills"".",8,7,== Other Work ==,34815998
==,0,8,== One in the Eye ==,34815998
One in the Eye ==,1,8,== One in the Eye ==,34815998
Cryer's autobiography One in the Eye (written with editor Ian Clayton) was published in 1992.,0,9,== One in the Eye ==,34815998
These memoirs are set to be re-published in the UK and USA by Pen & Ink.,1,9,== One in the Eye ==,34815998
"The book will feature a new introduction, cover treatment and previously unseen images.",2,9,== One in the Eye ==,34815998
==,0,10,"== Awards, Collections and Points of Interest ==",34815998
"Awards, Collections and Points of Interest ==",1,10,"== Awards, Collections and Points of Interest ==",34815998
Encyclopædia Britannica Award – Press Feature Picture of The Year 1961 for Russian Guards at Red Square,0,11,"== Awards, Collections and Points of Interest ==",34815998
Six Kodak Printer of the Year Awards – 1980s,0,12,"== Awards, Collections and Points of Interest ==",34815998
Cryer's photographs are held in numerous private and public collections including the Harry Ransom Center at the University of Texas.,0,13,"== Awards, Collections and Points of Interest ==",34815998
His portrait of Muddy Waters is image used on Mississippi Blues Trail to mark Water's Cabin at Clarksdale,0,14,"== Awards, Collections and Points of Interest ==",34815998
===,0,15,"== Awards, Collections and Points of Interest == | === Past Exhibition ===",34815998
Past Exhibition ===,1,15,"== Awards, Collections and Points of Interest == | === Past Exhibition ===",34815998
===,0,16,"== Awards, Collections and Points of Interest == | === Portraits ===",34815998
Portraits =,1,16,"== Awards, Collections and Points of Interest == | === Portraits ===",34815998
==,2,16,"== Awards, Collections and Points of Interest == | === Portraits ===",34815998
==,0,17,== External links ==,34815998
External links ==,1,17,== External links ==,34815998
Cryer interviewed in September 2014 for BBC Radio 3's In Tune.,0,18,== External links ==,34815998
==,0,19,== References ==,34815998
References ==,1,19,== References ==,34815998
