sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingrid Schmithüsen (born 1960) is a German soprano, specialising in concert music and Lied recitals.",0,0,N/A,42999339
She recorded Bach cantatas with Masaaki Suzuki.,1,0,N/A,42999339
==,0,1,== References ==,42999339
References ==,1,1,== References ==,42999339
==,0,2,== External links ==,42999339
External links ==,1,2,== External links ==,42999339
Ingrid Schmithüsen konzertbuero-braun.de (in German),0,3,== External links ==,42999339
Ingrid Schmithüsen SMCQ,0,4,== External links ==,42999339
Liedduo / Schmithüsen – Palm imzentrumlied.de (in German),0,5,== External links ==,42999339
Ingrid Schmithüsen Philharmonischer Chor Bonn (in German),0,6,== External links ==,42999339
