sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Brianne Clarkson (born April 24, 1982) is an American singer, songwriter, actress, author, and television personality.",0,0,N/A,414848
"She rose to fame for winning the first season of American Idol in 2002, which earned her a record deal with RCA.",1,0,N/A,414848
"Her debut single, ""A Moment Like This"", topped the US Billboard Hot 100 and became the country's best selling single of 2002.",2,0,N/A,414848
"It was included on her debut studio album, Thankful (2003), which debuted atop the Billboard 200.",3,0,N/A,414848
"Trying to reinvent her image, Clarkson parted ways with Idol management and shifted to pop rock for her second studio album, Breakaway (2004).",4,0,N/A,414848
"Supported by four US top-ten singles: ""Breakaway"", ""Since U Been Gone"", ""Behind These Hazel Eyes"", and ""Because of You"", Breakaway sold over 12 million copies worldwide and won two Grammy Awards.",5,0,N/A,414848
"Clarkson took further creative control for her third studio album, My December (2007), by co-writing all of its tracks and becoming its executive producer.",0,1,N/A,414848
"However, her label was dissatisfied with the album's darker rock music and promoted it reluctantly.",1,1,N/A,414848
"Clarkson's fourth and fifth studio albums, All I Ever Wanted (2009) and Stronger (2011), returned to a lighter tone and pop rock sound, with the former becoming her second US number-one album, and the latter making her the first artist to win the Grammy Award for Best Pop Vocal Album twice.",2,1,N/A,414848
"Both albums spawned a Hot 100 number-one single as well: ""My Life Would Suck Without You"", which holds the record for the biggest jump to number one in the charts history, and ""Stronger (What Doesn't Kill You)"", which became her best-selling single worldwide.",3,1,N/A,414848
Clarkson then became the first American female artist to release the best-selling Christmas album of the year with Wrapped in Red (2013).,4,1,N/A,414848
"Her seventh studio album, Piece by Piece (2015), debuted at number-one in the US, while its title track reached the top ten.",5,1,N/A,414848
"After leaving RCA and signing with Atlantic in 2016, Clarkson released her soul-influenced eighth album, Meaning of Life (2017), which was promoted by her highest-grossing tour to date.",6,1,N/A,414848
"She went on to release her ninth studio album and second Christmas album, When Christmas Comes Around... (2021).",7,1,N/A,414848
Clarkson has sold over 25 million albums and 45 million singles worldwide.,0,2,N/A,414848
"She has 11 top-ten singles in the US, and nine top-ten singles in the UK, Canada, and Australia.",1,2,N/A,414848
"She became the first artist in history to top each of Billboard's pop, adult contemporary, adult pop, country, and dance charts.",2,2,N/A,414848
"Clarkson has served as a coach on The Voice since its fourteenth season, and since 2019, has hosted her own talk show, The Kelly Clarkson Show.",3,2,N/A,414848
"Among her numerous accolades, Clarkson has received three MTV Video Music Awards, four American Music Awards, two Academy of Country Music Awards, and three Daytime Emmy Awards.",4,2,N/A,414848
"Billboard has hailed Clarkson as ""one of pop music's greatest singers"", and honored her with the Powerhouse Award for her vocals, while VH1 ranked her nineteenth on their list of the 100 Greatest Women in Music.",5,2,N/A,414848
==,0,3,== Life and career ==,414848
Life and career ==,1,3,== Life and career ==,414848
===,0,4,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
1982–2002: Early life and career beginnings,1,4,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
===,2,4,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Kelly Brianne Clarkson was born in Fort Worth, Texas, to Jeanne Ann (née Rose), a first grade English teacher, and Stephen Michael Clarkson, a former engineer.",0,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"She is the youngest of three children, with a brother named Jason and a sister named Alyssa.",1,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
Clarkson also has two younger half brothers from her father's second marriage.,2,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Her parents divorced when she was six years old, whereupon her brother went to live with their father, her sister went to live with an aunt, and she stayed with her mother.",3,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
Clarkson's mother later remarried Jimmy Taylor.,4,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Clarkson is of English, Welsh, Irish and Greek descent.",5,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Her mother is a descendant of Republican state senator Isaiah Rose, whose life story was discussed on Clarkson's episode of Who Do You Think You Are? in 2013.",6,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
Clarkson was raised Southern Baptist.,7,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"She has said, ""I always grew up in church.",8,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
I was the leader of our youth group.,9,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
I've always grown up pretty close to church and with God.,10,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"But I think I've just gotten a lot closer just because He's the only one I can lean on.""",11,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"She later said of her upbringing, ""My family was highly conservative; I had to go to church on Sunday and Wednesday.",12,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"""Clarkson was educated at Pauline Hughes Middle School.",13,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"In the seventh grade, the school's choir teacher, Cynthia Glenn, overheard her singing in a hallway and asked her to audition for the school choir.",14,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
Clarkson told her she had never received any professional vocal training.,15,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Clarkson graduated from Burleson High School in 2000, where she performed in several musicals, such as Annie Get Your Gun, Seven Brides for Seven Brothers, and Brigadoon.",16,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"She sang at her high school talent show, after which an audience member shared some inspiring words with her: ""God has given you this gift.",17,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
You've got to sing.,18,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"You're destined to sing.""",19,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Clarkson continued singing and soon started classical training, hoping music would be her ticket to a college scholarship.",20,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Upon graduating from high school, Clarkson was offered full scholarships to the University of Texas at Austin, University of North Texas, and Berklee College of Music, but she declined them, explaining: ""I've already written so much music and wanted to try a career on my own"" adding, ""you're never too old to go to college.",21,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"""After graduation, Clarkson worked several jobs to finance a demo, recording material and trying to market it to record labels, but she received little response.",22,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Clarkson turned down two recording contracts from Jive Records and Interscope Records, saying, ""They would have completely pigeonholed me as a bubblegum act.",23,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"I was confident enough that something better would come along.""",24,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"In 2001, she traveled to Los Angeles, trying to pursue a career in music.",25,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"She appeared as an extra in a few television series such as Sabrina, the Teenage Witch and Dharma & Greg and briefly worked with musician Gerry Goffin to record five demo tracks in an effort to secure a record deal.",26,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"According to Clarkson, her early attempts to launch her music career floundered when she was turned down by almost every U.S. record label for sounding ""too black"".",27,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
"Lack of other career opportunities and a fire incident in her apartment forced Clarkson to return to Burleson, where she worked at a movie theater, promoted Red Bull energy drinks, worked as a telemarketer and as a cocktail waitress in a comedy club.",28,5,== Life and career == | === 1982–2002: Early life and career beginnings ===,414848
===,0,6,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"2002–2003: American Idol, World Idol, and Thankful =",1,6,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
==,2,6,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
"Upon returning to Burleson, Clarkson was encouraged by her friends to audition for the inaugural season of the reality television series American Idol: The Search for a Superstar in May 2002.",0,7,"== Life and career == | === 2002–2003: American Idol, World Idol, and Thankful ===",414848
