sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 26 March 2015, ""Ochyma"" was released as the lead single from her third studio album.",4,7,== Career == | === 2010–15: Early work ===,30062202
"""Shlyakh dodomu"" (Ukrainian: «Шлях додо́му», English: ""The way home"") was released as the second single on 18 May 2015.",5,7,== Career == | === 2010–15: Early work ===,30062202
"On 15 June 2015, ""Podykh"" (Ukrainian: «По́дих», English: ""Breath"") was released as the third single.",6,7,== Career == | === 2010–15: Early work ===,30062202
"She released her album Podykh on 12 October 2015, through Enjoy Records.",7,7,== Career == | === 2010–15: Early work ===,30062202
===,0,8,== Career == | === 2016: Breakthrough ===,30062202
2016:,1,8,== Career == | === 2016: Breakthrough ===,30062202
Breakthrough ===,2,8,== Career == | === 2016: Breakthrough ===,30062202
"Jamala successfully represented Ukraine in the Eurovision Song Contest 2016 with the song ""1944"".",0,9,== Career == | === 2016: Breakthrough ===,30062202
"The song is about the deportation of the Crimean Tatars in 1944 and particularly about her great-grandmother, who lost her daughter while being deported to Central Asia.",1,9,== Career == | === 2016: Breakthrough ===,30062202
Jamala wrote the song's lyrics in 2014.,2,9,== Career == | === 2016: Breakthrough ===,30062202
"In the second semi-final of the contest, Jamala performed 14th and was one of ten participants who qualified for the grand final.",3,9,== Career == | === 2016: Breakthrough ===,30062202
"It was announced later that she placed second, scoring 287 points, and won the televoting with 152 points On 14 May 2016, Jamala won the competition with 534 points.",4,9,== Career == | === 2016: Breakthrough ===,30062202
"Jamala's song was considered by Russian media and lawmakers to be critical of the Russian annexation of Crimea in 2014 and the ""ongoing war between Russia and Ukraine"" in Donbass.",5,9,== Career == | === 2016: Breakthrough ===,30062202
For this reason it has been announced that no other flags than the official country-participant are allowed in the arena for the Eurovision Song Contest.,6,9,== Career == | === 2016: Breakthrough ===,30062202
"This included a ban for flags like Crimean Tatars' flags to be in audience, and only the Ukrainian flags was allowed for her Crimean Tatars' supporters.",7,9,== Career == | === 2016: Breakthrough ===,30062202
"After her win in the Eurovision Song Contest, she was awarded the title People's Artist of Ukraine by Ukrainian President Petro Poroshenko.",0,10,== Career == | === 2016: Breakthrough ===,30062202
"After winning Eurovision 2016, she has gone on to publish many songs, including ""I Believe in U"", which she performed at Eurovision 2017 as an interval act, along with ""Zamanyly"".",1,10,== Career == | === 2016: Breakthrough ===,30062202
"On 17 May 2016, Poroshenko announced that the Ukrainian Foreign Ministry would be nominating Jamala as a UNICEF Goodwill Ambassador.",0,11,== Career == | === 2016: Breakthrough ===,30062202
"On 12 October 2018, Jamala released her fifth studio album, Kryla.",1,11,== Career == | === 2016: Breakthrough ===,30062202
The title track was released as the first single on 21 March 2018.,2,11,== Career == | === 2016: Breakthrough ===,30062202
"She had previously performed the track as the interval act for the 2018 Ukrainian National Selection for the Eurovision Song Contest, Vidbir.",3,11,== Career == | === 2016: Breakthrough ===,30062202
==,0,12,== Personal life ==,30062202
Personal life ==,1,12,== Personal life ==,30062202
"On 26 April 2017, Jamala married Bekir Suleimanov.",0,13,== Personal life ==,30062202
"Their relationship became known in September 2016, when she appeared with him at the Manhattan Short Film Festival.",1,13,== Personal life ==,30062202
The couple married in the Kyiv Islamic Cultural Center using the traditional wedding ceremony Nikah.,2,13,== Personal life ==,30062202
Suleimanov had recently graduated from the Physics and Mathematics Department of Taras Shevchenko National University of Kyiv and is an activist of the Muslim Crimean Tatar community.,3,13,== Personal life ==,30062202
"In November 2017, Jamala announced that she and Suleimanov were expecting their first child together.",4,13,== Personal life ==,30062202
On 27 March 2018 their son Emir-Rahman Seit-Bekir ogly Suleimanov was born.,5,13,== Personal life ==,30062202
"Jamala's mother tongue is Russian, and she is also fluent in Ukrainian and English which she learned as an adolescent.",6,13,== Personal life ==,30062202
She has also written a few songs in Crimean Tatar.,7,13,== Personal life ==,30062202
==,0,14,== Discography ==,30062202
Discography ==,1,14,== Discography ==,30062202
===,0,15,== Discography == | === Studio albums ===,30062202
Studio albums ===,1,15,== Discography == | === Studio albums ===,30062202
===,0,16,== Discography == | === Live albums ===,30062202
Live albums ===,1,16,== Discography == | === Live albums ===,30062202
===,0,17,== Discography == | === Compilation albums ===,30062202
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,30062202
===,0,18,== Discography == | === Remix albums ===,30062202
Remix albums ===,1,18,== Discography == | === Remix albums ===,30062202
===,0,19,== Discography == | === Extended plays ===,30062202
Extended plays =,1,19,== Discography == | === Extended plays ===,30062202
==,2,19,== Discography == | === Extended plays ===,30062202
===,0,20,== Discography == | === Singles ===,30062202
Singles =,1,20,== Discography == | === Singles ===,30062202
==,2,20,== Discography == | === Singles ===,30062202
==,0,21,== Filmography ==,30062202
Filmography ==,1,21,== Filmography ==,30062202
==,0,22,== Notes ==,30062202
Notes ==,1,22,== Notes ==,30062202
==,0,23,== References ==,30062202
References ==,1,23,== References ==,30062202
==,0,24,== External links ==,30062202
External links ==,1,24,== External links ==,30062202
Official website (in Ukrainian and Russian),0,25,== External links ==,30062202
Jamala on Facebook,0,26,== External links ==,30062202
Jamala's channel on YouTube,0,27,== External links ==,30062202
