sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Riebl (born 1 May 1981) is a singer, songwriter, and composer based in Melbourne.",0,0,N/A,2847423
"He is the co-founder, band leader and principal songwriter of the internationally acclaimed band The Cat Empire, who have made multi-platinum albums, and are the 2006 winner of the World Music Aria Award for their album Cities.",1,0,N/A,2847423
==,0,1,== Early life and family ==,2847423
Early life and family ==,1,1,== Early life and family ==,2847423
Felix Riebl was born in Melbourne to an Austrian father and an Australian mother.,0,2,== Early life and family ==,2847423
He spent his childhood living in Europe before moving back to Australia when he was in his early teens.,1,2,== Early life and family ==,2847423
"Riebl's childhood was surrounded by music: his uncle, Thomas, was a professor of viola at the Mozarteum Salzburg, and family members, including his cousin Misty who was an aspiring artist, studying at Victorian College of the Arts would regularly take him to sit amongst the Vienna Philharmonic.",2,2,== Early life and family ==,2847423
"Of his family, Riebl said in an interview with the Sydney Morning Herald that ""My sister is a classical pianist, my brother's a singer, and dad's brother is quite a famous viola player in Austria.",0,3,== Early life and family ==,2847423
We listened to a lot of music and we danced a lot and sang a lot.,1,3,== Early life and family ==,2847423
"The older I get, the realisation comes that a lot of this starts early in the family.""",2,3,== Early life and family ==,2847423
"Riebl's younger brother, Max (b. 1991), sang and played trumpet on the song ""Miserere"" on The Cat Empire's second album Two Shoes.",0,4,== Early life and family ==,2847423
==,0,5,== Career ==,2847423
Career ==,1,5,== Career ==,2847423
Riebl co-founded The Cat Empire with Ollie McGill and Ryan Monro in 1999.,0,6,== Career ==,2847423
"He was the primary songwriter on the band's self-entitled debut album, including being the sole writer of their first single, ""Hello"".",1,6,== Career ==,2847423
"In addition to his role as a musician in the band, Riebl had helped produce the albums Two Shoes and Cities.",2,6,== Career ==,2847423
"Outside of his work with The Cat Empire, Riebl has composed music for the Australia Day Spectacular at Darling Harbour in 2013, the 2006 Commonwealth Games in Melbourne 2006, The Dream Festival on the Yarra River in 2009, and Australia's first ever White Night in Melbourne in 2013.",0,7,== Career ==,2847423
In 2011 he released his debut solo album Into the Rain.,1,7,== Career ==,2847423
"The album featured a number of original compositions, as well as a cover of Bruce Springsteen's ""I'm on Fire"", whom Riebl cites alongside Mark Knopfler and Bob Dylan as influences on the album.",2,7,== Career ==,2847423
"The album was a moderate success, peaking at No. 61 on the Australian iTunes albums chart.",3,7,== Career ==,2847423
"In December 2015, he also released the four-track EP Lonely Truth, as a teaser for his second solo album.",4,7,== Career ==,2847423
"The song ""Crocodiles"", inspired by a trip to Timor-Leste, was released as a single in January 2016.",5,7,== Career ==,2847423
"In January 2016, the Pilbara Project choir premiered Riebl's song-cycle based on the Pilbara.",6,7,== Career ==,2847423
Riebl released his second solo album Paper Doors on 2 September 2016 to rave reviews.,7,7,== Career ==,2847423
"Rolling Stone gave the album 3.5 stars out of 4, praising Riebl as ""far more than the frontman for one of Australia's most enduring party bands"".",8,7,== Career ==,2847423
Paper Doors peaked at No. 46 on the ARIA Charts and at No. 31 on Australian iTunes.,9,7,== Career ==,2847423
"In January 2017, Riebl released the tribute song ""Ms Dhu"" and an accompanying music video, following the release of the inquest into the death of Ms Dhu.",10,7,== Career ==,2847423
Since 2015 Reibl has been composer and creative director for the Indigenous choral ensemble Spinifex Gum.,11,7,== Career ==,2847423
==,0,8,== Personal life ==,2847423
Personal life ==,1,8,== Personal life ==,2847423
Riebl resides in Fitzroy.,0,9,== Personal life ==,2847423
"Politically, he aligns himself with The Greens.",1,9,== Personal life ==,2847423
"He is an ambassador for the Indigenous Literacy Foundation, alongside authors Richard Flanagan and David Malouf, and didgeridoo player William Barton.",2,9,== Personal life ==,2847423
"Riebl has also been actively involved in campaigning for 350.org, Market Forces, and the Australian Conservation Foundation on raising climate change awareness and action.",3,9,== Personal life ==,2847423
==,0,10,== Discography ==,2847423
Discography ==,1,10,== Discography ==,2847423
===,0,11,== Discography == | === Solo ===,2847423
Solo =,1,11,== Discography == | === Solo ===,2847423
==,2,11,== Discography == | === Solo ===,2847423
Into the Rain (2010),0,12,== Discography == | === Solo ===,2847423
Lonely Truth EP (2015),0,13,== Discography == | === Solo ===,2847423
Paper Doors (2016),0,14,== Discography == | === Solo ===,2847423
===,0,15,== Discography == | === With The Cat Empire ===,2847423
With The Cat Empire ===,1,15,== Discography == | === With The Cat Empire ===,2847423
The Cat Empire (2003),0,16,== Discography == | === With The Cat Empire ===,2847423
"Tapes, Breaks and Out-Takes (2003)",0,17,== Discography == | === With The Cat Empire ===,2847423
Two Shoes (2005),0,18,== Discography == | === With The Cat Empire ===,2847423
Cities (2006),0,19,== Discography == | === With The Cat Empire ===,2847423
So Many Nights (2007),0,20,== Discography == | === With The Cat Empire ===,2847423
Live on Earth (2009),0,21,== Discography == | === With The Cat Empire ===,2847423
Cinema (2010),0,22,== Discography == | === With The Cat Empire ===,2847423
Steal the Light (2013),0,23,== Discography == | === With The Cat Empire ===,2847423
Rising with the Sun (2016),0,24,== Discography == | === With The Cat Empire ===,2847423
Stolen Diamonds (2019),0,25,== Discography == | === With The Cat Empire ===,2847423
==,0,26,== References ==,2847423
References ==,1,26,== References ==,2847423
==,0,27,== External links ==,2847423
External links ==,1,27,== External links ==,2847423
Official website,0,28,== External links ==,2847423
