sentences,sentenceIndex,paragraphIndex,section,wikiId
Susanna Nerantzi (Greek: Σουζάνα Νεράντζη; fl.,0,0,N/A,29064478
1830–1840),1,0,N/A,29064478
"was a Greek pianist and composer, perhaps born in Zakynthos, Greece.",2,0,N/A,29064478
She is the earliest recorded modern Greek female composer.,3,0,N/A,29064478
She studied piano and composition in Corfu under Nikolaos Mantzaros and composed works which were published by Francesco Lucca of Milan in 1839.,4,0,N/A,29064478
Some of her works are exhibited in the Music Museum of the Philharmonic Society of Corfu.,5,0,N/A,29064478
==,0,1,== Works ==,29064478
Works ==,1,1,== Works ==,29064478
Selected works include:,0,2,== Works ==,29064478
Les souvenirs (op.26),0,3,== Works ==,29064478
Fantasia sulla romanza 'Il lago di Como' (op.27),0,4,== Works ==,29064478
Regret pour la patrie (op.28),0,5,== Works ==,29064478
==,0,6,== References ==,29064478
References ==,1,6,== References ==,29064478
